date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-15,1,1009.4,1013.5,--,12.6,8.7,11.2,77,1.5,南東,,,×,×,,,20.0
2022-05-15,2,1008.6,1012.7,--,12.2,7.5,10.4,73,0.7,南南東,,,×,×,,,20.0
2022-05-15,3,1008.0,1012.1,--,12.1,6.8,9.9,70,2.0,南東,,,×,×,,,20.0
2022-05-15,4,1008.3,1012.4,--,11.5,6.8,9.9,73,2.3,東南東,,,×,×,,,20.0
2022-05-15,5,1008.3,1012.4,--,11.5,5.8,9.2,68,1.1,東,0.0,,×,×,,,20.0
2022-05-15,6,1008.4,1012.5,--,11.7,6.0,9.3,68,2.2,東南東,0.0,,×,×,,,20.0
2022-05-15,7,1008.7,1012.7,--,13.1,5.0,8.7,58,1.8,南,0.1,,×,×,,,20.0
2022-05-15,8,1009.0,1013.0,--,15.1,5.9,9.3,54,1.0,南,0.4,,×,×,,,20.0
2022-05-15,9,1009.3,1013.3,--,16.1,9.8,12.1,66,2.1,北,0.1,,×,×,,,20.0
2022-05-15,10,1009.4,1013.4,--,16.6,9.3,11.7,62,1.3,西北西,0.0,,×,×,,,20.0
2022-05-15,11,1009.2,1013.2,--,17.3,9.2,11.7,59,2.3,北北西,0.0,,×,×,,,20.0
2022-05-15,12,1008.7,1012.7,--,16.9,10.5,12.7,66,3.3,北,0.0,,×,×,,,20.0
2022-05-15,13,1008.5,1012.5,--,17.1,10.3,12.5,64,2.7,北北東,0.0,,×,×,,,20.0
2022-05-15,14,1008.3,1012.3,--,17.0,7.1,10.1,52,2.5,北北東,0.0,,×,×,,,20.0
2022-05-15,15,1008.2,1012.2,--,17.6,7.9,10.7,53,3.2,北北西,0.0,,×,×,,,20.0
2022-05-15,16,1007.7,1011.7,--,17.0,5.0,8.7,45,3.5,北北西,0.1,,×,×,,,20.0
2022-05-15,17,1008.1,1012.1,--,16.8,6.3,9.6,50,3.5,北,0.1,,×,×,,,20.0
2022-05-15,18,1008.0,1012.0,--,16.0,7.0,10.0,55,2.7,北,0.2,,×,×,,,20.0
2022-05-15,19,1008.5,1012.5,--,15.6,6.9,9.9,56,1.8,北,0.0,,×,×,,,20.0
2022-05-15,20,1009.0,1013.0,--,15.3,8.5,11.1,64,2.2,東,,,×,×,,,20.0
2022-05-15,21,1009.1,1013.1,--,14.3,8.9,11.4,70,1.5,南東,,,×,×,,,20.0
2022-05-15,22,1008.9,1012.9,--,13.5,8.6,11.1,72,1.6,南東,,,×,×,,,20.0
2022-05-15,23,1008.6,1012.7,--,12.5,8.4,11.0,76,1.6,東,,,×,×,,,20.0
2022-05-15,24,1008.6,1012.7,--,12.2,8.3,10.9,77,0.9,南南東,,,×,×,,,20.0
