date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-15,1,1002.4,1007.6,--,14.0,6.1,9.4,59,1.3,北東,,,×,×,,,
2022-05-15,2,1002.9,1008.1,--,15.8,3.6,7.9,44,3.9,西,,,×,×,,,
2022-05-15,3,1003.5,1008.7,--,15.5,3.0,7.6,43,2.4,西,,,×,×,,10-,20.0
2022-05-15,4,1003.4,1008.6,--,15.2,2.7,7.4,43,2.1,西北西,,0.00,×,×,,,
2022-05-15,5,1003.9,1009.1,--,14.0,4.0,8.2,51,0.8,東北東,0.0,0.02,×,×,,,
2022-05-15,6,1004.7,1009.9,--,15.5,3.6,7.9,45,2.5,北西,0.0,0.23,×,×,,10-,30.0
2022-05-15,7,1004.8,1010.0,--,14.9,5.4,9.0,53,1.4,東北東,0.0,0.31,×,×,,,
2022-05-15,8,1005.4,1010.6,--,15.0,6.6,9.7,57,1.5,東南東,0.0,0.39,×,×,,,
2022-05-15,9,1005.8,1011.0,--,15.0,8.5,11.1,65,3.1,南東,0.0,0.68,×,×,,10-,25.0
2022-05-15,10,1005.9,1011.1,--,16.7,7.4,10.3,54,4.0,南南東,0.2,1.74,×,×,,,
2022-05-15,11,1005.7,1010.9,--,17.4,7.2,10.1,51,3.4,南南東,0.4,2.52,×,×,,,
2022-05-15,12,1005.0,1010.1,--,18.1,7.5,10.4,50,5.2,南東,0.3,2.37,×,×,,10-,35.0
2022-05-15,13,1004.9,1010.1,--,17.3,7.6,10.5,53,5.0,東,0.4,2.05,×,×,,,
2022-05-15,14,1004.7,1009.8,--,18.5,6.7,9.8,46,2.5,東南東,0.6,2.08,×,×,,,
2022-05-15,15,1004.5,1009.6,--,18.5,6.0,9.4,44,2.7,東南東,0.9,2.32,×,×,,9,35.0
2022-05-15,16,1004.9,1010.0,--,17.7,6.6,9.7,48,4.9,南東,1.0,1.66,×,×,,,
2022-05-15,17,1005.4,1010.5,--,17.7,6.3,9.5,47,4.4,南南東,0.5,0.86,×,×,,,
2022-05-15,18,1006.1,1011.3,--,16.8,7.5,10.3,54,3.6,南,0.1,0.25,×,×,,10-,25.0
2022-05-15,19,1007.0,1012.2,--,16.3,7.5,10.4,56,1.7,南南東,0.0,0.05,×,×,,,
2022-05-15,20,1007.7,1012.9,--,15.8,8.1,10.8,60,1.5,南,,0.00,×,×,,,
2022-05-15,21,1007.9,1013.1,--,13.8,8.4,11.0,70,1.1,南東,,,×,×,,10-,20.0
2022-05-15,22,1008.2,1013.4,--,14.3,7.1,10.1,62,1.8,北北西,,,×,×,,,
2022-05-15,23,1008.2,1013.4,--,14.1,5.7,9.2,57,1.9,北西,,,×,×,,,
2022-05-15,24,1008.1,1013.3,--,13.7,2.6,7.4,47,2.4,西,,,×,×,,,
