date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-22,1,1003.6,1008.8,--,17.2,15.9,18.1,92,0.6,東南東,,,×,×,,,
2022-05-22,2,1003.3,1008.4,--,17.2,15.2,17.3,88,1.8,北東,,,×,×,,,
2022-05-22,3,1002.8,1008.0,0.0,17.0,14.8,16.9,87,1.8,北東,,,×,×,,10,15.0
2022-05-22,4,1002.2,1007.3,0.0,16.9,14.9,16.9,88,1.5,北北西,,0.00,×,×,,,
2022-05-22,5,1002.3,1007.4,0.0,17.1,14.9,17.0,87,1.7,北北東,0.0,0.01,×,×,,,
2022-05-22,6,1002.1,1007.3,0.0,16.5,14.7,16.7,89,2.3,北東,0.0,0.13,×,×,,10,15.0
2022-05-22,7,1002.4,1007.5,0.0,17.2,15.4,17.5,89,2.3,東,0.0,0.33,×,×,,,
2022-05-22,8,1002.6,1007.8,0.5,15.9,14.9,17.0,94,4.5,東北東,0.0,0.33,×,×,,,
2022-05-22,9,1002.5,1007.7,1.0,16.2,15.1,17.1,93,0.8,東,0.0,0.48,×,×,,10,10.0
2022-05-22,10,1002.5,1007.7,0.5,16.4,14.4,16.4,88,2.7,北東,0.0,0.42,×,×,,,
2022-05-22,11,1002.4,1007.5,0.0,17.0,13.7,15.7,81,2.2,北東,0.0,0.71,×,×,,,
2022-05-22,12,1002.1,1007.3,0.0,16.7,14.2,16.2,85,1.9,北,0.0,0.93,×,×,,10,7.00
2022-05-22,13,1001.6,1006.7,1.0,16.8,13.9,15.9,83,1.3,西,0.0,0.79,×,×,,,
2022-05-22,14,1001.1,1006.2,0.0,18.1,14.4,16.4,79,2.6,北西,0.0,1.65,×,×,,,
2022-05-22,15,1000.6,1005.7,--,18.4,12.6,14.6,69,3.1,北西,0.1,1.34,×,×,,10-,25.0
2022-05-22,16,1001.0,1006.2,0.0,16.1,13.6,15.6,85,4.5,北東,0.0,0.46,×,×,,,
2022-05-22,17,1001.4,1006.6,0.0,16.1,13.6,15.6,85,2.3,北北西,0.0,0.14,×,×,,,
2022-05-22,18,1001.7,1006.9,--,16.1,13.4,15.4,84,2.2,北北東,0.0,0.19,×,×,,6,25.0
2022-05-22,19,1002.0,1007.2,--,16.1,12.5,14.5,79,3.2,北北東,0.0,0.03,×,×,,,
2022-05-22,20,1002.1,1007.3,--,15.1,11.1,13.2,77,1.7,北東,,0.00,×,×,,,
2022-05-22,21,1002.7,1007.9,--,15.1,11.3,13.4,78,1.5,西北西,,,×,×,,10-,20.0
2022-05-22,22,1002.4,1007.6,--,15.7,11.3,13.4,75,1.9,西,,,×,×,,,
2022-05-22,23,1001.9,1007.1,--,15.6,12.0,14.0,79,1.3,北西,,,×,×,,,
2022-05-22,24,1002.1,1007.3,--,15.1,11.7,13.7,80,1.5,西,,,×,×,,,
