date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-27,1,1004.1,1006.9,0.0,20.8,17.4,19.9,81,5.2,南,,,×,×,,,
2022-05-27,2,1003.1,1005.9,--,20.8,17.2,19.7,80,5.3,南東,,,×,×,,,
2022-05-27,3,1002.2,1005.0,--,20.7,17.5,20.0,82,4.5,南東,,,×,×,,10,20.0
2022-05-27,4,1001.4,1004.2,0.0,20.7,17.3,19.8,81,4.6,南東,,0.00,×,×,,,
2022-05-27,5,1000.6,1003.4,0.0,20.9,17.7,20.3,82,4.4,南南東,0.0,0.00,×,×,,,
2022-05-27,6,1000.2,1003.0,2.5,19.4,18.6,21.4,95,6.1,南南東,0.0,0.02,×,×,,10,3.00
2022-05-27,7,998.7,1001.5,1.0,19.6,18.8,21.7,95,6.7,南東,0.0,0.17,×,×,,,
2022-05-27,8,998.1,1000.9,1.5,19.6,19.0,21.9,96,6.3,南南東,0.0,0.25,×,×,,,
2022-05-27,9,997.4,1000.2,3.0,19.6,19.1,22.1,97,5.4,南東,0.0,0.26,×,×,,10,8.00
2022-05-27,10,996.6,999.4,6.0,19.8,19.5,22.6,98,6.6,南南東,0.0,0.27,×,×,,,
2022-05-27,11,996.4,999.2,10.5,20.3,20.0,23.3,98,5.7,南,0.0,0.27,×,×,,,
2022-05-27,12,996.3,999.1,34.0,20.2,20.1,23.4,99,4.5,南南東,0.0,0.51,×,×,,10,5.00
2022-05-27,13,995.3,998.1,1.0,21.8,21.6,25.9,99,2.7,南,0.0,0.48,×,×,,,
2022-05-27,14,994.4,997.2,--,22.8,20.9,24.7,89,2.2,南東,0.1,1.29,×,×,,,
2022-05-27,15,994.0,996.7,--,23.5,21.6,25.8,89,3.6,南南東,0.2,1.61,×,×,,10-,15.0
2022-05-27,16,993.6,996.3,--,24.4,21.5,25.7,84,4.8,南南東,0.6,1.61,×,×,,,
2022-05-27,17,993.6,996.3,--,23.4,21.1,25.0,87,3.6,南南東,0.3,0.93,×,×,,,
2022-05-27,18,993.8,996.6,--,22.6,20.9,24.7,90,2.5,南南東,0.0,0.28,×,×,,10-,20.0
2022-05-27,19,994.0,996.8,--,21.7,20.5,24.1,93,2.5,南南東,0.0,0.09,×,×,,,
2022-05-27,20,994.0,996.8,--,20.8,20.5,24.1,98,2.4,南南東,,0.00,×,×,,,
2022-05-27,21,994.4,997.2,--,21.1,20.4,24.0,96,1.8,北東,,,×,×,,10-,20.0
2022-05-27,22,994.4,997.2,--,20.3,20.1,23.6,99,0.3,西北西,,,×,×,,,
2022-05-27,23,994.9,997.7,0.0,21.0,19.3,22.4,90,4.2,北北東,,,×,×,,,
2022-05-27,24,994.9,997.7,0.0,19.2,17.7,20.2,91,2.2,北北東,,,×,×,,,
