date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-15,1,1003.3,1010.0,--,15.1,5.9,9.3,54,3.5,北北西,,,×,×,,,
2022-05-15,2,1003.3,1010.0,--,14.4,6.5,9.7,59,3.7,北西,,,×,×,,,
2022-05-15,3,1003.0,1009.7,--,13.8,6.4,9.6,61,3.0,北西,,,×,×,,10-,20.0
2022-05-15,4,1003.2,1009.9,--,14.3,5.1,8.8,54,3.9,北西,,,×,×,,,
2022-05-15,5,1003.1,1009.8,--,13.9,6.0,9.4,59,3.1,北北西,0.0,0.00,×,×,,,
2022-05-15,6,1003.5,1010.2,--,14.4,6.5,9.7,59,3.1,北北西,0.0,0.13,×,×,,10-,20.0
2022-05-15,7,1004.1,1010.8,--,15.2,6.5,9.7,56,3.0,北,0.0,0.39,×,×,,,
2022-05-15,8,1004.5,1011.1,--,16.8,5.4,9.0,47,3.6,北北西,0.0,0.72,×,×,,,
2022-05-15,9,1004.8,1011.4,--,17.3,3.9,8.1,41,3.4,北北西,0.0,0.73,×,×,,10-,20.0
2022-05-15,10,1005.0,1011.6,--,18.3,4.5,8.4,40,3.5,北,0.0,1.26,×,×,,,
2022-05-15,11,1004.5,1011.1,--,19.4,3.2,7.7,34,3.4,北西,0.0,1.32,×,×,,,
2022-05-15,12,1004.2,1010.8,--,19.4,4.0,8.1,36,2.2,北北西,0.0,1.11,×,×,,10-,20.0
2022-05-15,13,1003.9,1010.5,--,19.3,3.9,8.1,36,2.2,北西,0.0,0.96,×,×,,,
2022-05-15,14,1003.7,1010.3,--,19.9,4.4,8.4,36,2.9,西北西,0.0,0.81,×,×,,,
2022-05-15,15,1004.0,1010.6,--,19.2,4.9,8.7,39,4.0,西北西,0.0,0.60,×,×,,10,20.0
2022-05-15,16,1004.3,1010.9,0.0,18.9,6.7,9.8,45,3.4,北西,0.0,0.42,×,×,,,
2022-05-15,17,1003.9,1010.5,0.0,18.8,6.3,9.5,44,1.2,北東,0.0,0.32,×,×,,,
2022-05-15,18,1003.6,1010.2,0.0,18.7,6.5,9.7,45,3.8,北西,0.0,0.24,×,×,,10-,20.0
2022-05-15,19,1004.0,1010.6,--,17.8,6.1,9.4,46,2.2,西北西,0.0,0.04,×,×,,,
2022-05-15,20,1004.4,1011.0,--,17.7,7.2,10.1,50,1.3,北,,0.00,×,×,,,
2022-05-15,21,1005.1,1011.8,--,16.9,7.6,10.4,54,1.1,北北西,,,×,×,,10-,20.0
2022-05-15,22,1005.3,1012.0,--,15.8,8.3,11.0,61,1.3,北,,,×,×,,,
2022-05-15,23,1005.5,1012.2,--,15.0,9.4,11.8,69,2.0,南東,,,×,×,,,
2022-05-15,24,1005.7,1012.4,--,15.3,9.7,12.0,69,0.4,西北西,,,×,×,,,
