date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-04,1,1013.9,1019.2,--,10.9,2.2,7.2,55,2.8,南西,,,×,×,,,
2022-05-04,2,1013.8,1019.1,--,10.5,2.1,7.1,56,1.3,南南西,,,×,×,,,
2022-05-04,3,1013.5,1018.8,--,10.0,3.1,7.6,62,2.0,南南西,,,×,×,,10,20.0
2022-05-04,4,1013.2,1018.6,--,9.0,3.4,7.8,68,2.3,南南西,,,×,×,,,
2022-05-04,5,1013.1,1018.5,--,8.6,4.2,8.3,74,2.2,南南西,0.0,0.02,×,×,,,
2022-05-04,6,1013.1,1018.4,--,10.0,5.0,8.7,71,2.8,南南東,0.8,0.33,×,×,,1,25.0
2022-05-04,7,1013.1,1018.4,--,12.0,6.1,9.4,67,3.5,南,1.0,1.02,×,×,,,
2022-05-04,8,1012.5,1017.7,--,16.4,7.6,10.4,56,4.6,南,1.0,1.76,×,×,,,
2022-05-04,9,1012.1,1017.3,--,17.4,8.0,10.7,54,6.7,南東,1.0,2.45,×,×,,0+,25.0
2022-05-04,10,1012.0,1017.1,--,19.5,8.2,10.9,48,4.7,南東,1.0,2.98,×,×,,,
2022-05-04,11,1011.0,1016.1,--,21.9,8.1,10.8,41,3.7,東南東,1.0,3.30,×,×,,,
2022-05-04,12,1010.4,1015.4,--,24.8,2.9,7.5,24,7.2,西,1.0,3.40,×,×,,0+,25.0
2022-05-04,13,1010.3,1015.3,--,25.0,2.5,7.3,23,6.4,西北西,1.0,3.31,×,×,,,
2022-05-04,14,1010.4,1015.4,--,25.4,3.4,7.8,24,7.1,西,1.0,2.97,×,×,,,
2022-05-04,15,1010.6,1015.6,--,25.7,4.8,8.6,26,4.4,西,1.0,2.42,×,×,,1,25.0
2022-05-04,16,1011.0,1016.0,--,24.7,2.2,7.2,23,7.5,西北西,1.0,1.79,×,×,,,
2022-05-04,17,1011.6,1016.7,--,24.2,2.4,7.2,24,4.8,西北西,1.0,1.13,×,×,,,
2022-05-04,18,1011.9,1017.0,--,23.1,1.5,6.8,24,3.6,西北西,1.0,0.42,×,×,,2,25.0
2022-05-04,19,1012.8,1017.9,--,22.1,2.3,7.2,27,2.5,西,0.0,0.03,×,×,,,
2022-05-04,20,1013.6,1018.7,--,19.9,3.6,7.9,34,2.5,南,,,×,×,,,
2022-05-04,21,1014.6,1019.8,--,18.1,7.2,10.2,49,2.2,北東,,,×,×,,0,20.0
2022-05-04,22,1015.1,1020.3,--,17.0,6.5,9.7,50,2.6,北北西,,,×,×,,,
2022-05-04,23,1015.3,1020.5,--,16.6,6.4,9.6,51,2.0,西北西,,,×,×,,,
2022-05-04,24,1015.7,1021.0,--,14.5,6.8,9.9,60,2.9,南,,,×,×,,,
