date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-18,1,1012.2,1017.5,--,12.2,9.8,12.1,85,1.0,西南西,,,×,×,,,
2022-05-18,2,1012.2,1017.5,--,11.1,9.7,12.0,91,1.3,西,,,×,×,,,
2022-05-18,3,1012.3,1017.6,--,11.1,8.3,11.0,83,1.1,西,,,×,×,,10-,15.0
2022-05-18,4,1013.2,1018.5,--,10.4,8.8,11.4,90,1.4,北北東,,0.00,×,×,,,
2022-05-18,5,1013.8,1019.1,--,10.6,7.5,10.4,81,1.1,北西,0.3,0.07,×,×,,,
2022-05-18,6,1014.3,1019.6,--,12.7,8.2,10.9,74,1.4,西北西,1.0,0.52,×,×,,8,30.0
2022-05-18,7,1014.6,1019.9,--,14.4,8.1,10.8,66,1.1,北,1.0,1.20,×,×,,,
2022-05-18,8,1015.2,1020.4,--,16.2,8.4,11.0,60,1.0,南東,1.0,1.75,×,×,,,
2022-05-18,9,1014.9,1020.1,--,18.1,8.7,11.2,54,2.2,南南東,0.9,2.27,×,×,,10-,20.0
2022-05-18,10,1014.7,1019.9,--,20.0,9.0,11.5,49,2.8,南東,1.0,3.19,×,×,,,
2022-05-18,11,1014.7,1019.8,--,21.3,8.9,11.4,45,5.1,南東,1.0,3.51,×,×,,,
2022-05-18,12,1014.1,1019.2,--,21.1,8.4,11.0,44,4.8,南南東,1.0,3.58,×,×,,9,25.0
2022-05-18,13,1013.6,1018.7,--,20.4,7.4,10.3,43,5.0,南東,1.0,3.39,×,×,,,
2022-05-18,14,1013.2,1018.3,--,21.1,7.0,10.0,40,5.3,南東,1.0,3.09,×,×,,,
2022-05-18,15,1012.7,1017.8,--,22.0,7.8,10.6,40,5.9,南南東,1.0,2.61,×,×,,1,35.0
2022-05-18,16,1012.7,1017.8,--,20.8,7.4,10.3,42,5.8,南南東,1.0,1.95,×,×,,,
2022-05-18,17,1012.7,1017.9,--,19.4,8.7,11.3,50,5.4,南南東,1.0,1.25,×,×,,,
2022-05-18,18,1013.0,1018.2,--,18.3,10.9,13.0,62,4.4,南南東,1.0,0.55,×,×,,2,30.0
2022-05-18,19,1013.4,1018.6,--,17.1,11.6,13.7,70,2.1,南東,0.4,0.07,×,×,,,
2022-05-18,20,1014.0,1019.2,--,16.1,12.1,14.1,77,1.9,南東,,0.00,×,×,,,
2022-05-18,21,1014.2,1019.4,--,15.4,12.5,14.5,83,0.7,東北東,,,×,×,,0,20.0
2022-05-18,22,1014.4,1019.6,--,15.1,12.1,14.1,82,1.6,北北東,,,×,×,,,
2022-05-18,23,1014.4,1019.7,--,14.7,11.5,13.5,81,2.1,北北西,,,×,×,,,
2022-05-18,24,1014.2,1019.5,--,13.3,10.1,12.4,81,1.1,西北西,,,×,×,,,
