date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-26,1,1006.9,1010.0,--,17.1,8.5,11.1,57,3.8,南東,,,×,×,,,
2022-05-26,2,1006.9,1010.0,--,16.0,8.5,11.1,61,2.7,南東,,,×,×,,,
2022-05-26,3,1006.6,1009.7,--,15.5,8.5,11.1,63,2.8,南東,,,×,×,,0,20.0
2022-05-26,4,1006.4,1009.5,--,15.6,8.1,10.8,61,2.6,南東,,0.00,×,×,,,
2022-05-26,5,1006.4,1009.5,--,15.8,8.1,10.8,60,5.0,南東,0.5,0.12,×,×,,,
2022-05-26,6,1006.2,1009.3,--,18.0,8.0,10.7,52,5.2,南東,1.0,0.65,×,×,,1,20.0
2022-05-26,7,1006.1,1009.2,--,20.2,9.5,11.8,50,5.2,南東,1.0,1.31,×,×,,,
2022-05-26,8,1006.0,1009.0,--,23.5,10.6,12.7,44,4.4,南東,1.0,1.97,×,×,,,
2022-05-26,9,1005.6,1008.6,--,25.1,11.3,13.4,42,5.3,南東,1.0,2.54,×,×,,3,20.0
2022-05-26,10,1004.8,1007.8,--,26.0,11.7,13.8,41,6.1,南東,1.0,2.99,×,×,,,
2022-05-26,11,1004.4,1007.4,--,26.7,12.0,14.0,40,5.0,東南東,1.0,3.23,×,×,,,
2022-05-26,12,1003.5,1006.5,--,26.9,12.6,14.5,41,5.9,南東,1.0,3.30,×,×,,6,20.0
2022-05-26,13,1003.0,1006.0,--,27.1,12.4,14.4,40,6.4,東南東,1.0,3.19,×,×,,,
2022-05-26,14,1002.5,1005.5,--,27.2,11.3,13.4,37,7.9,南東,1.0,2.88,×,×,,,
2022-05-26,15,1002.6,1005.6,--,25.5,12.7,14.7,45,5.0,南南東,0.8,2.09,×,×,,9,20.0
2022-05-26,16,1003.0,1006.0,--,23.3,13.5,15.5,54,5.5,東南東,0.2,1.22,×,×,,,
2022-05-26,17,1003.3,1006.3,--,21.6,13.3,15.2,59,5.4,南東,0.0,0.70,×,×,,,
2022-05-26,18,1004.0,1007.1,--,18.5,13.4,15.3,72,5.5,南東,0.0,0.34,×,×,,10-,20.0
2022-05-26,19,1004.4,1007.5,--,17.1,14.2,16.2,83,5.7,南東,0.0,0.07,×,×,,,
2022-05-26,20,1004.7,1007.8,--,17.3,14.0,16.0,81,8.1,南南東,,0.00,×,×,,,
2022-05-26,21,1004.9,1008.0,--,17.3,13.2,15.2,77,8.0,南南東,,,×,×,,10-,20.0
2022-05-26,22,1004.3,1007.4,--,17.5,13.2,15.2,76,6.9,南南東,,,×,×,,,
2022-05-26,23,1003.7,1006.8,--,17.4,13.5,15.5,78,9.2,南南東,,,×,×,,,
2022-05-26,24,1003.6,1006.7,--,17.6,13.7,15.7,78,9.3,南南東,,,×,×,,,
