date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-31,1,1006.4,1009.6,--,11.5,8.0,10.7,79,8.6,南南東,,,×,×,,,
2022-05-31,2,1005.9,1009.1,--,11.3,8.2,10.8,81,6.6,南南東,,,×,×,,,
2022-05-31,3,1005.6,1008.8,0.0,11.3,8.2,10.8,81,5.9,南東,,,×,×,,9,8.00
2022-05-31,4,1005.6,1008.8,--,11.4,8.1,10.8,80,5.6,南東,0.0,0.00,×,×,,,
2022-05-31,5,1005.4,1008.6,--,11.7,8.2,10.9,79,5.7,南東,0.0,0.13,×,×,,,
2022-05-31,6,1005.0,1008.1,--,11.7,8.2,10.9,79,5.6,南東,0.0,0.30,×,×,,10-,15.0
2022-05-31,7,1004.6,1007.7,--,12.2,8.1,10.8,76,6.0,南東,0.0,0.41,×,×,,,
2022-05-31,8,1004.7,1007.8,--,13.4,8.1,10.8,70,6.7,南東,0.0,0.96,×,×,,,
2022-05-31,9,1004.5,1007.6,--,13.8,8.2,10.9,69,8.2,南南東,0.0,1.27,×,×,,10-,20.0
2022-05-31,10,1004.3,1007.4,--,14.0,8.2,10.9,68,5.6,南東,0.0,1.51,×,×,,,
2022-05-31,11,1004.1,1007.2,--,13.4,8.1,10.8,70,8.6,南南東,0.1,1.76,×,×,,,
2022-05-31,12,1004.3,1007.4,0.0,12.8,7.9,10.6,72,6.3,南南東,0.0,1.01,×,×,,10,20.0
2022-05-31,13,1003.6,1006.7,0.0,11.7,7.4,10.3,75,9.3,南南東,0.0,0.46,×,×,,,
2022-05-31,14,1003.0,1006.2,1.0,11.0,8.8,11.3,86,6.6,南南東,0.0,0.28,×,×,,,
2022-05-31,15,1001.9,1005.0,0.5,10.9,8.7,11.2,86,7.2,南南東,0.0,0.50,×,×,,10,15.0
2022-05-31,16,1001.3,1004.4,1.0,10.8,8.7,11.3,87,8.0,南東,0.0,0.36,×,×,,,
2022-05-31,17,1000.7,1003.8,0.5,10.7,8.5,11.1,86,9.3,南南東,0.0,0.22,×,×,,,
2022-05-31,18,1000.1,1003.2,1.5,10.6,8.9,11.4,89,9.6,南南東,0.0,0.08,×,×,,10,8.00
2022-05-31,19,1000.5,1003.6,2.0,10.9,9.3,11.7,90,6.2,南南東,0.0,0.01,×,×,,,
2022-05-31,20,1000.7,1003.8,2.5,10.9,9.3,11.7,90,6.3,南南東,0.0,0.00,×,×,,,
2022-05-31,21,1000.6,1003.7,2.5,10.9,9.5,11.9,91,3.5,南東,,,×,×,,10,4.00
2022-05-31,22,1000.0,1003.1,1.5,11.3,9.7,12.1,90,5.8,南南東,,,×,×,,,
2022-05-31,23,999.6,1002.7,3.0,11.1,9.5,11.9,90,4.1,南東,,,×,×,,,
2022-05-31,24,999.5,1002.6,0.5,11.5,9.1,11.5,85,5.5,南南東,,,×,×,,,
