date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-17,1,1010.0,1014.0,--,14.2,9.9,12.1,75,0.5,東南東,,,×,×,,,20.0
2022-05-17,2,1009.5,1013.5,--,14.5,10.1,12.4,75,1.4,南南東,,,×,×,,,20.0
2022-05-17,3,1009.3,1013.3,--,14.2,10.1,12.3,76,0.2,静穏,,,×,×,,,20.0
2022-05-17,4,1009.4,1013.4,--,14.0,10.2,12.5,78,0.3,南,,,×,×,,,20.0
2022-05-17,5,1010.0,1014.0,--,14.0,10.4,12.6,79,0.3,南西,0.0,,×,×,,,20.0
2022-05-17,6,1010.8,1014.8,--,14.2,10.4,12.6,78,0.8,南,0.0,,×,×,,,20.0
2022-05-17,7,1010.9,1014.9,--,15.2,10.4,12.6,73,1.9,南南東,0.0,,×,×,,,20.0
2022-05-17,8,1011.4,1015.4,--,16.5,10.8,13.0,69,2.4,南南西,0.0,,×,×,,,20.0
2022-05-17,9,1012.1,1016.1,--,17.9,11.0,13.1,64,2.9,西,0.3,,×,×,,,20.0
2022-05-17,10,1011.9,1015.9,--,17.5,12.4,14.4,72,3.7,西北西,0.0,,×,×,,,20.0
2022-05-17,11,1012.2,1016.2,--,18.1,7.8,10.6,51,1.7,西,0.0,,×,×,,,20.0
2022-05-17,12,1011.6,1015.6,--,19.1,8.7,11.3,51,1.2,西南西,0.0,,×,×,,,20.0
2022-05-17,13,1011.0,1014.9,--,20.4,8.7,11.3,47,1.7,西,0.5,,×,×,,,20.0
2022-05-17,14,1011.1,1015.0,--,20.4,8.7,11.3,47,4.2,西北西,0.7,,×,×,,,20.0
2022-05-17,15,1010.7,1014.6,--,20.1,8.1,10.8,46,4.2,西,0.8,,×,×,,,20.0
2022-05-17,16,1011.5,1015.5,--,19.8,5.5,9.0,39,3.2,西,0.4,,×,×,,,20.0
2022-05-17,17,1011.7,1015.7,--,18.3,9.1,11.6,55,2.9,西北西,0.1,,×,×,,,20.0
2022-05-17,18,1011.9,1015.9,--,17.9,11.0,13.1,64,1.6,北西,0.2,,×,×,,,20.0
2022-05-17,19,1012.7,1016.7,--,17.8,7.3,10.2,50,1.0,南西,0.4,,×,×,,,20.0
2022-05-17,20,1013.2,1017.2,--,17.2,9.9,12.2,62,0.8,西南西,,,×,×,,,20.0
2022-05-17,21,1013.6,1017.6,--,16.0,10.3,12.5,69,1.5,南東,,,×,×,,,20.0
2022-05-17,22,1014.2,1018.2,--,14.8,9.2,11.6,69,1.1,東南東,,,×,×,,,20.0
2022-05-17,23,1014.1,1018.1,--,14.4,8.8,11.3,69,0.8,東南東,,,×,×,,,20.0
2022-05-17,24,1014.0,1018.0,--,14.3,8.5,11.1,68,2.2,南南東,,,×,×,,,20.0
