date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-08,1,1015.6,1019.7,0.0,13.3,9.2,11.6,76,4.8,北,,,×,×,,,20.0
2022-05-08,2,1015.6,1019.7,0.0,13.3,8.8,11.3,74,5.5,北北東,,,×,×,,,20.0
2022-05-08,3,1015.9,1020.0,--,12.9,6.3,9.5,64,5.8,北北東,,,×,×,,,20.0
2022-05-08,4,1016.2,1020.3,--,12.4,7.9,10.7,74,4.3,北東,,,×,×,,,20.0
2022-05-08,5,1016.5,1020.6,--,11.6,7.1,10.1,74,3.9,北東,0.0,,×,×,,,20.0
2022-05-08,6,1016.7,1020.8,--,11.6,6.9,10.0,73,4.9,北東,0.8,,×,×,,,20.0
2022-05-08,7,1016.8,1020.9,--,12.7,6.7,9.8,67,4.0,北東,1.0,,×,×,,,20.0
2022-05-08,8,1016.8,1020.8,--,15.0,5.2,8.9,52,5.8,東北東,1.0,,×,×,,,20.0
2022-05-08,9,1016.7,1020.7,--,15.4,1.9,7.0,40,6.1,北東,1.0,,×,×,,,20.0
2022-05-08,10,1016.7,1020.7,--,17.4,1.8,7.0,35,6.0,東北東,1.0,,×,×,,,20.0
2022-05-08,11,1016.3,1020.3,--,17.0,5.3,8.9,46,4.0,北北東,1.0,,×,×,,,20.0
2022-05-08,12,1016.2,1020.2,--,17.2,5.8,9.2,47,4.5,北北東,1.0,,×,×,,,20.0
2022-05-08,13,1015.6,1019.6,--,16.8,4.5,8.4,44,8.4,北,0.9,,×,×,,,20.0
2022-05-08,14,1015.0,1019.0,--,16.4,4.1,8.2,44,7.8,北,0.5,,×,×,,,20.0
2022-05-08,15,1014.3,1018.3,--,16.5,5.8,9.2,49,7.6,北,0.7,,×,×,,,20.0
2022-05-08,16,1014.0,1018.0,--,17.3,2.5,7.3,37,4.7,東北東,0.8,,×,×,,,20.0
2022-05-08,17,1013.9,1017.9,--,16.9,-0.3,6.0,31,6.5,東北東,0.7,,×,×,,,20.0
2022-05-08,18,1014.2,1018.2,--,15.5,-0.3,6.0,34,6.7,東北東,0.4,,×,×,,,20.0
2022-05-08,19,1014.6,1018.6,--,14.5,0.7,6.4,39,4.4,東北東,0.0,,×,×,,,20.0
2022-05-08,20,1015.0,1019.1,--,14.1,3.3,7.7,48,3.4,東北東,,,×,×,,,20.0
2022-05-08,21,1015.0,1019.1,--,13.5,3.9,8.0,52,5.0,東北東,,,×,×,,,20.0
2022-05-08,22,1014.8,1018.9,--,13.4,3.8,8.0,52,5.9,東北東,,,×,×,,,20.0
2022-05-08,23,1014.5,1018.6,--,13.0,4.2,8.2,55,5.8,東北東,,,×,×,,,20.0
2022-05-08,24,1014.4,1018.5,--,12.9,4.6,8.5,57,5.1,東北東,,,×,×,,,20.0
