date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-03,1,1004.7,1007.9,0.0,6.9,1.4,6.8,68,0.9,南西,,,--,--,,,
2022-05-03,2,1005.0,1008.2,0.0,6.4,2.3,7.2,75,1.4,西北西,,,--,--,,,
2022-05-03,3,1005.3,1008.5,0.0,5.7,2.9,7.5,82,5.4,北西,,,--,--,,10,15.0
2022-05-03,4,1005.9,1009.1,0.0,5.8,3.0,7.6,82,5.5,北西,,0.00,--,--,,,
2022-05-03,5,1006.6,1009.8,0.0,5.9,3.1,7.6,82,4.1,北西,0.0,0.01,--,--,,,
2022-05-03,6,1007.2,1010.4,0.0,6.9,2.2,7.2,72,2.6,北北西,0.0,0.18,--,--,,10-,20.0
2022-05-03,7,1007.6,1010.8,--,7.3,2.2,7.2,70,1.0,南南東,0.0,0.33,--,--,,,
2022-05-03,8,1007.4,1010.6,0.0,8.6,2.8,7.5,67,1.3,北,0.6,1.32,--,--,,,
2022-05-03,9,1007.4,1010.6,0.0,8.8,2.4,7.2,64,1.0,東,0.2,1.19,--,--,,10-,20.0
2022-05-03,10,1007.6,1010.8,0.0,9.0,3.2,7.7,67,2.0,北北東,0.3,1.54,--,--,,,
2022-05-03,11,1007.8,1011.0,0.0,10.7,2.8,7.5,58,1.5,西北西,0.2,1.70,--,--,,,
2022-05-03,12,1007.5,1010.7,0.0,11.6,1.8,7.0,51,2.4,西,0.2,1.81,--,--,,9,20.0
2022-05-03,13,1007.4,1010.5,0.0,13.3,3.4,7.8,51,2.6,北西,0.4,2.32,--,--,,,
2022-05-03,14,1007.3,1010.4,--,12.5,0.3,6.2,43,4.6,西北西,0.7,2.41,--,--,,,
2022-05-03,15,1007.4,1010.5,--,13.7,0.4,6.3,40,5.4,西,0.4,1.52,--,--,,8,20.0
2022-05-03,16,1007.6,1010.7,--,12.6,0.1,6.1,42,2.6,西,0.4,0.91,--,--,,,
2022-05-03,17,1007.7,1010.9,--,12.0,-0.5,5.9,42,1.6,西北西,0.3,0.46,--,--,,,
2022-05-03,18,1007.9,1011.1,--,11.8,0.9,6.5,47,1.4,南南東,0.0,0.13,--,--,,10-,20.0
2022-05-03,19,1008.2,1011.4,--,10.8,2.1,7.1,55,1.6,北北西,0.0,0.02,--,--,,,
2022-05-03,20,1008.7,1011.9,0.0,9.7,3.7,7.9,66,1.6,北,,0.00,--,--,,,
2022-05-03,21,1008.5,1011.7,--,10.3,3.1,7.6,61,2.6,東南東,,,--,--,,8,20.0
2022-05-03,22,1008.4,1011.6,0.0,10.7,3.0,7.6,59,3.1,南南東,,,--,--,,,
2022-05-03,23,1007.9,1011.1,0.0,10.7,4.0,8.1,63,2.8,南南東,,,--,--,,,
2022-05-03,24,1007.6,1010.8,0.0,9.7,5.7,9.1,76,2.8,南東,,,--,--,,,
