date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-08,1,1007.0,1012.2,--,16.9,12.9,14.8,77,3.5,北西,,,×,×,,,
2022-05-08,2,1007.6,1012.8,--,16.4,7.6,10.4,56,7.3,西北西,,,×,×,,,
2022-05-08,3,1008.9,1014.1,--,14.8,5.6,9.1,54,8.0,北西,,,×,×,,10-,20.0
2022-05-08,4,1009.6,1014.9,--,13.5,-0.9,5.7,37,6.5,西北西,,,×,×,,,
2022-05-08,5,1010.5,1015.8,--,13.0,-1.7,5.4,36,4.9,西北西,0.0,0.01,×,×,,,
2022-05-08,6,1011.4,1016.7,--,12.4,-0.8,5.8,40,4.9,西北西,0.0,0.17,×,×,,8,30.0
2022-05-08,7,1011.6,1016.9,--,12.8,1.2,6.7,45,3.9,西北西,0.3,0.80,×,×,,,
2022-05-08,8,1011.5,1016.8,--,14.1,2.0,7.1,44,5.4,西北西,1.0,1.64,×,×,,,
2022-05-08,9,1011.3,1016.5,--,15.7,1.1,6.6,37,5.1,西北西,1.0,2.65,×,×,,10-,30.0
2022-05-08,10,1011.2,1016.4,--,16.4,-0.3,6.0,32,6.4,西北西,0.7,2.59,×,×,,,
2022-05-08,11,1010.9,1016.1,--,17.1,-1.1,5.7,29,4.6,北西,0.6,2.44,×,×,,,
2022-05-08,12,1010.9,1016.1,--,18.5,0.6,6.4,30,6.4,北北西,1.0,3.20,×,×,,10-,35.0
2022-05-08,13,1011.1,1016.3,--,18.0,-0.8,5.8,28,4.8,西北西,0.7,2.48,×,×,,,
2022-05-08,14,1010.9,1016.1,--,17.5,-2.2,5.2,26,5.7,北西,0.1,1.63,×,×,,,
2022-05-08,15,1010.5,1015.7,--,17.9,-1.9,5.3,26,5.5,北西,0.0,1.06,×,×,,10-,40.0
2022-05-08,16,1010.4,1015.6,--,17.7,-2.0,5.3,26,7.3,西北西,0.4,1.16,×,×,,,
2022-05-08,17,1010.6,1015.8,--,17.6,-1.6,5.4,27,4.2,北西,0.4,0.72,×,×,,,
2022-05-08,18,1011.1,1016.3,--,15.5,0.1,6.2,35,6.8,北北西,1.0,0.53,×,×,,10-,30.0
2022-05-08,19,1012.2,1017.5,--,14.0,-1.2,5.6,35,4.4,北西,0.1,0.04,×,×,,,
2022-05-08,20,1013.0,1018.3,--,13.3,-1.1,5.7,37,3.7,北,,0.00,×,×,,,
2022-05-08,21,1013.4,1018.7,--,12.7,-1.2,5.6,38,2.3,北北西,,,×,×,,10-,30.0
2022-05-08,22,1013.7,1019.0,--,12.0,-0.8,5.8,41,1.7,北北東,,,×,×,,,
2022-05-08,23,1013.6,1018.9,--,12.9,-2.2,5.2,35,3.1,西北西,,,×,×,,,
2022-05-08,24,1013.3,1018.6,--,10.6,-0.2,6.0,47,1.0,東北東,,,×,×,,,
