date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-29,1,1000.9,1007.4,--,20.4,10.0,12.2,51,1.8,北,,,×,×,,,
2022-05-29,2,1000.7,1007.2,--,19.9,9.8,12.1,52,3.4,北,,,×,×,,,
2022-05-29,3,1001.0,1007.6,--,18.1,10.7,12.9,62,1.8,北西,,,×,×,,8,20.0
2022-05-29,4,1001.3,1007.9,--,17.9,11.0,13.1,64,2.4,北北西,,,×,×,,,
2022-05-29,5,1001.6,1008.2,--,17.0,10.8,13.0,67,2.6,北北西,0.0,0.02,×,×,,,
2022-05-29,6,1001.7,1008.3,--,18.4,11.0,13.1,62,3.0,北,0.9,0.36,×,×,,4,20.0
2022-05-29,7,1001.9,1008.4,--,20.1,10.8,12.9,55,3.1,北,1.0,1.01,×,×,,,
2022-05-29,8,1001.8,1008.3,--,22.9,11.3,13.4,48,3.6,北西,1.0,1.75,×,×,,,
2022-05-29,9,1001.7,1008.1,--,24.1,10.8,12.9,43,2.6,北北西,1.0,2.43,×,×,,1,20.0
2022-05-29,10,1001.1,1007.5,--,26.5,9.8,12.1,35,2.8,北北西,1.0,3.00,×,×,,,
2022-05-29,11,1000.3,1006.6,--,29.1,10.7,12.9,32,3.8,北北西,1.0,3.41,×,×,,,
2022-05-29,12,999.6,1005.9,--,30.7,9.6,11.9,27,3.7,北北西,1.0,3.60,×,×,,1,20.0
2022-05-29,13,999.0,1005.3,--,31.6,9.2,11.6,25,3.3,北北西,1.0,3.56,×,×,,,
2022-05-29,14,998.1,1004.3,--,32.4,10.5,12.7,26,3.3,西北西,1.0,3.29,×,×,,,
2022-05-29,15,997.6,1003.8,--,32.5,10.0,12.2,25,3.8,西,1.0,2.84,×,×,,0+,15.0
2022-05-29,16,997.3,1003.5,--,32.5,9.3,11.7,24,3.8,西北西,1.0,2.21,×,×,,,
2022-05-29,17,997.2,1003.4,--,31.9,9.5,11.8,25,2.4,西,1.0,1.50,×,×,,,
2022-05-29,18,997.7,1004.0,--,30.5,10.0,12.2,28,4.4,南西,1.0,0.76,×,×,,1,15.0
2022-05-29,19,998.3,1004.6,--,29.1,10.7,12.9,32,3.4,南南西,0.6,0.16,×,×,,,
2022-05-29,20,999.1,1005.5,--,27.0,12.6,14.6,41,2.5,南南東,,0.00,×,×,,,
2022-05-29,21,999.7,1006.1,--,24.7,13.6,15.6,50,3.4,南東,,,×,×,,7,15.0
2022-05-29,22,1000.0,1006.4,--,24.2,12.8,14.8,49,3.3,南東,,,×,×,,,
2022-05-29,23,1000.1,1006.6,--,23.4,13.0,15.0,52,2.3,南東,,,×,×,,,
2022-05-29,24,999.9,1006.4,--,22.8,12.4,14.4,52,0.6,北東,,,×,×,,,
