date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-07,1,1011.3,1014.4,--,14.7,7.3,10.2,61,3.5,東南東,,,--,--,,,
2022-05-07,2,1010.8,1013.9,--,14.0,8.4,11.0,69,4.8,東,,,--,--,,,
2022-05-07,3,1010.9,1014.1,--,12.5,9.0,11.5,79,2.9,東,,,--,--,,9,20.0
2022-05-07,4,1010.9,1014.1,--,12.8,8.7,11.2,76,3.0,東,,0.00,--,--,,,
2022-05-07,5,1010.9,1014.1,--,13.0,8.9,11.4,76,3.2,東南東,0.0,0.03,--,--,,,
2022-05-07,6,1011.1,1014.2,--,14.3,9.3,11.7,72,3.1,東,0.3,0.43,--,--,,10-,20.0
2022-05-07,7,1010.9,1014.0,--,15.7,9.2,11.6,65,3.4,東南東,0.8,1.05,--,--,,,
2022-05-07,8,1010.2,1013.3,--,16.2,8.9,11.4,62,4.6,東南東,0.3,1.15,--,--,,,
2022-05-07,9,1009.7,1012.8,--,17.5,9.2,11.6,58,5.3,東南東,0.5,1.68,--,--,,10-,20.0
2022-05-07,10,1009.3,1012.4,--,18.1,9.2,11.6,56,3.8,東,0.0,1.11,--,--,,,
2022-05-07,11,1008.1,1011.1,--,22.1,9.6,12.0,45,2.7,南西,0.4,1.85,--,--,,,
2022-05-07,12,1007.4,1010.4,--,22.9,8.2,10.9,39,6.5,南南東,0.2,1.80,--,--,,10-,20.0
2022-05-07,13,1006.8,1009.8,--,23.3,7.8,10.6,37,5.1,南南東,0.5,2.12,--,--,,,
2022-05-07,14,1006.4,1009.4,0.0,20.9,7.9,10.6,43,7.3,南南東,0.1,1.22,--,--,,,
2022-05-07,15,1005.8,1008.9,0.0,18.3,9.9,12.2,58,7.9,南南東,0.0,0.51,--,--,,10,20.0
2022-05-07,16,1005.0,1008.1,0.0,15.5,10.1,12.3,70,10.1,南南東,0.0,0.32,--,--,,,
2022-05-07,17,1004.3,1007.4,0.0,15.9,9.3,11.7,65,7.6,南南東,0.0,0.17,--,--,,,
2022-05-07,18,1003.3,1006.4,0.0,15.3,9.2,11.6,67,11.0,南南東,0.0,0.20,--,--,,10,20.0
2022-05-07,19,1003.1,1006.2,0.0,13.7,10.1,12.4,79,8.1,南南東,0.0,0.04,--,--,,,
2022-05-07,20,1003.0,1006.1,0.5,13.7,11.1,13.2,84,6.2,南東,,0.00,--,--,,,
2022-05-07,21,1002.2,1005.3,0.0,13.1,10.6,12.8,85,6.0,南東,,,--,--,,10-,15.0
2022-05-07,22,1002.7,1005.8,0.5,14.9,9.7,12.0,71,5.1,南南西,,,--,--,,,
2022-05-07,23,1003.9,1007.0,0.0,12.4,9.6,12.0,83,3.8,北,,,--,--,,,
2022-05-07,24,1004.5,1007.6,0.5,11.5,5.4,9.0,66,3.8,南西,,,--,--,,,
