date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-11,1,1017.5,1020.7,--,12.3,5.0,8.7,61,1.2,南南東,,,×,×,,,
2022-05-11,2,1017.2,1020.4,--,12.2,2.1,7.1,50,1.5,南東,,,×,×,,,
2022-05-11,3,1017.1,1020.3,--,11.3,1.5,6.8,51,1.1,南東,,,×,×,,0,20.0
2022-05-11,4,1017.0,1020.2,--,11.1,1.6,6.9,52,1.3,南東,,0.00,×,×,,,
2022-05-11,5,1017.2,1020.4,--,10.9,0.6,6.4,49,1.0,東南東,0.4,0.08,×,×,,,
2022-05-11,6,1017.2,1020.4,--,12.3,0.1,6.2,43,1.4,南東,1.0,0.57,×,×,,0,20.0
2022-05-11,7,1017.1,1020.2,--,15.5,2.0,7.0,40,2.0,東南東,1.0,1.25,×,×,,,
2022-05-11,8,1016.9,1020.0,--,18.1,4.7,8.5,41,2.8,東南東,1.0,1.95,×,×,,,
2022-05-11,9,1016.4,1019.5,--,20.8,4.0,8.1,33,4.3,東南東,1.0,2.52,×,×,,7,20.0
2022-05-11,10,1015.8,1018.8,--,24.0,3.9,8.1,27,4.3,東南東,1.0,2.93,×,×,,,
2022-05-11,11,1015.0,1018.0,--,25.1,2.5,7.3,23,6.2,東,1.0,3.22,×,×,,,
2022-05-11,12,1014.4,1017.4,--,25.6,1.0,6.6,20,6.7,東南東,1.0,3.22,×,×,,10-,20.0
2022-05-11,13,1013.9,1016.9,--,25.9,-2.7,5.0,15,7.7,南南東,1.0,2.86,×,×,,,
2022-05-11,14,1013.8,1016.8,--,26.5,-1.3,5.5,16,8.4,南南東,1.0,2.84,×,×,,,
2022-05-11,15,1013.7,1016.7,--,25.4,-4.0,4.5,14,9.0,南南東,1.0,2.53,×,×,,8,20.0
2022-05-11,16,1013.5,1016.5,--,24.8,-3.6,4.7,15,8.2,南南東,1.0,1.83,×,×,,,
2022-05-11,17,1013.6,1016.6,--,23.5,-3.7,4.6,16,5.4,南東,0.8,0.91,×,×,,,
2022-05-11,18,1013.7,1016.8,--,21.2,-3.3,4.8,19,5.6,南東,0.9,0.58,×,×,,2,20.0
2022-05-11,19,1014.0,1017.1,--,19.2,2.6,7.3,33,5.2,南東,0.1,0.05,×,×,,,
2022-05-11,20,1014.9,1018.0,--,18.5,10.6,12.8,60,3.9,南東,,0.00,×,×,,,
2022-05-11,21,1014.3,1017.4,--,17.4,11.4,13.5,68,3.2,南東,,,×,×,,2,20.0
2022-05-11,22,1013.8,1016.9,--,16.9,13.2,15.2,79,3.9,南東,,,×,×,,,
2022-05-11,23,1013.7,1016.8,--,16.6,13.0,14.9,79,4.5,南東,,,×,×,,,
2022-05-11,24,1013.4,1016.5,--,16.6,13.3,15.3,81,5.7,南南東,,,×,×,,,
