date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-31,1,1001.9,1005.1,0.0,4.7,2.1,7.1,83,2.7,南南西,,,--,--,,,
2018-10-31,2,1001.6,1004.8,1.0,4.7,2.7,7.4,87,2.1,南,,,--,--,,,
2018-10-31,3,1001.2,1004.4,0.0,4.9,1.9,7.0,81,4.3,南,,,--,--,,5,15.0
2018-10-31,4,1000.8,1004.0,0.0,4.9,2.1,7.1,82,4.0,南,,,--,--,,,
2018-10-31,5,1001.0,1004.2,--,5.2,1.9,7.0,79,3.8,南,,,--,--,,,
2018-10-31,6,1000.5,1003.7,--,5.1,1.9,7.0,80,3.1,南南東,,0.00,--,--,,4,15.0
2018-10-31,7,1000.7,1003.9,--,5.6,2.1,7.1,78,5.0,南,0.1,0.08,--,--,,,
2018-10-31,8,1001.0,1004.2,0.0,7.6,3.1,7.6,73,0.8,南南西,0.6,0.56,--,--,,,
2018-10-31,9,1001.7,1004.9,0.0,8.5,3.6,7.9,71,2.6,西北西,0.1,0.62,--,--,,10-,15.0
2018-10-31,10,1001.3,1004.5,0.5,7.6,3.7,7.9,76,5.9,西南西,0.0,0.22,--,--,,,
2018-10-31,11,1001.3,1004.5,1.0,8.2,4.4,8.4,77,5.2,西,0.0,0.49,--,--,,,
2018-10-31,12,1001.4,1004.6,1.0,9.0,5.0,8.7,76,2.9,西北西,0.2,0.86,--,--,,10-,15.0
2018-10-31,13,1001.4,1004.6,1.0,9.4,5.6,9.1,77,2.9,西南西,0.1,0.47,--,--,,,
2018-10-31,14,1002.5,1005.7,1.0,8.2,5.2,8.8,81,4.6,北西,0.2,0.61,--,--,,,
2018-10-31,15,1003.6,1006.8,1.5,7.8,5.3,8.9,84,2.5,北西,0.0,0.22,--,--,,10,10.0
2018-10-31,16,1004.8,1008.0,5.0,7.4,5.9,9.3,90,0.9,北,0.0,0.03,--,--,,,
2018-10-31,17,1005.2,1008.4,0.0,6.7,5.7,9.1,93,1.3,西南西,0.0,0.01,--,--,,,
2018-10-31,18,1005.8,1009.0,0.0,5.9,5.0,8.7,94,1.6,西,,,--,--,,4,20.0
2018-10-31,19,1006.7,1009.9,0.0,6.4,5.7,9.1,95,1.6,北西,,,--,--,,,
2018-10-31,20,1007.2,1010.4,0.0,6.7,4.4,8.3,85,2.0,西,,,--,--,,,
2018-10-31,21,1007.6,1010.8,0.0,5.2,4.6,8.5,96,2.0,西,,,--,--,,7,10.0
2018-10-31,22,1008.1,1011.3,--,5.7,5.3,8.9,97,1.7,西北西,,,--,--,,,
2018-10-31,23,1008.5,1011.7,--,6.1,5.1,8.8,93,1.6,北東,,,--,--,,,
2018-10-31,24,1009.1,1012.3,0.0,5.9,5.0,8.7,94,0.5,西南西,,,--,--,,,
