date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-06,1,1012.3,1018.8,--,23.7,19.0,22.0,75,1.6,東南東,,,×,×,,,
2018-10-06,2,1011.6,1018.1,--,23.7,19.0,22.0,75,2.3,東,,,×,×,,,
2018-10-06,3,1010.6,1017.1,--,23.9,19.0,22.0,74,2.7,東南東,,,×,×,,5,20.0
2018-10-06,4,1010.1,1016.6,--,24.1,19.4,22.5,75,3.1,東南東,,,×,×,,,
2018-10-06,5,1010.0,1016.5,--,23.8,20.0,23.3,79,3.0,南東,,,×,×,,,
2018-10-06,6,1010.1,1016.6,--,23.8,20.6,24.2,82,2.1,南東,0.0,0.00,×,×,,8,20.0
2018-10-06,7,1009.8,1016.3,--,25.0,20.5,24.1,76,4.2,南東,0.1,0.19,×,×,,,
2018-10-06,8,1009.4,1015.8,--,27.6,20.9,24.8,67,5.4,南東,1.0,1.08,×,×,,,
2018-10-06,9,1009.3,1015.7,--,27.6,20.7,24.4,66,6.5,南東,0.3,1.02,×,×,,10-,20.0
2018-10-06,10,1009.1,1015.6,0.0,25.2,21.7,26.0,81,5.8,南東,0.0,0.69,×,×,,,
2018-10-06,11,1008.7,1015.2,0.5,25.2,23.1,28.2,88,5.7,南東,0.1,0.76,×,×,,,
2018-10-06,12,1007.8,1014.2,0.0,28.1,22.6,27.4,72,7.4,南南東,0.7,2.39,×,×,,9,20.0
2018-10-06,13,1006.0,1012.4,0.0,28.6,21.4,25.5,65,7.8,南南東,0.6,2.20,×,×,,,
2018-10-06,14,1005.3,1011.7,0.0,26.4,22.7,27.5,80,6.6,南南東,0.1,1.08,×,×,,,
2018-10-06,15,1005.0,1011.4,0.5,26.0,23.3,28.6,85,6.6,南南東,0.0,0.56,×,×,,10-,20.0
2018-10-06,16,1004.3,1010.7,0.0,25.9,23.4,28.7,86,6.7,南南東,0.0,0.34,×,×,,,
2018-10-06,17,1005.0,1011.4,0.5,25.8,23.5,28.9,87,6.9,南南東,0.0,0.19,×,×,,,
2018-10-06,18,1004.4,1010.8,1.5,24.9,23.7,29.3,93,6.5,南南東,0.0,0.04,×,×,,10-,10.0
2018-10-06,19,1004.5,1010.9,0.5,24.9,23.3,28.7,91,7.0,南南東,,,×,×,,,
2018-10-06,20,1004.0,1010.4,--,24.8,22.9,27.9,89,7.5,南南東,,,×,×,,,
2018-10-06,21,1004.6,1011.0,--,24.9,22.6,27.4,87,5.0,南南東,,,×,×,,10-,10.0
2018-10-06,22,1004.8,1011.2,--,24.8,22.5,27.2,87,5.4,南南東,,,×,×,,,
2018-10-06,23,1004.9,1011.4,--,24.6,22.7,27.5,89,3.9,南南東,,,×,×,,,
2018-10-06,24,1004.4,1010.9,--,24.5,22.6,27.4,89,4.7,南東,,,×,×,,,
