date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-17,1,1006.2,1011.4,--,13.9,11.4,13.5,85,3.0,北北西,,,×,×,,,
2018-10-17,2,1005.6,1010.8,--,14.3,11.1,13.2,81,3.4,北北西,,,×,×,,,
2018-10-17,3,1004.9,1010.1,--,13.8,10.8,12.9,82,4.9,北北西,,,×,×,,10-,20.0
2018-10-17,4,1005.7,1010.9,--,13.8,11.0,13.1,83,4.9,北北西,,,×,×,,,
2018-10-17,5,1006.1,1011.3,--,14.0,10.8,12.9,81,4.2,北,,,×,×,,,
2018-10-17,6,1006.3,1011.5,--,13.6,10.6,12.8,82,3.5,北,0.0,0.00,×,×,,10-,20.0
2018-10-17,7,1006.9,1012.1,0.0,13.8,9.5,11.8,75,5.0,北,0.0,0.06,×,×,,,
2018-10-17,8,1007.4,1012.6,0.0,13.7,9.8,12.1,77,4.8,北,0.0,0.23,×,×,,,
2018-10-17,9,1008.0,1013.3,1.5,12.8,11.5,13.6,92,2.4,北,0.0,0.19,×,×,,10,4.00
2018-10-17,10,1007.8,1013.0,0.5,13.3,11.9,13.9,91,0.5,北北東,0.0,0.30,×,×,,,
2018-10-17,11,1008.0,1013.2,0.0,13.7,10.7,12.9,82,1.6,北北西,0.0,0.45,×,×,,,
2018-10-17,12,1007.8,1013.0,0.0,14.4,11.6,13.6,83,1.8,北北西,0.0,0.37,×,×,,10,15.0
2018-10-17,13,1007.3,1012.5,0.0,14.9,11.1,13.2,78,2.6,北,0.0,0.46,×,×,,,
2018-10-17,14,1007.2,1012.4,0.0,15.9,10.9,13.0,72,1.4,北北東,0.1,0.75,×,×,,,
2018-10-17,15,1007.8,1013.0,--,16.1,10.9,13.0,71,1.4,北北西,0.3,0.95,×,×,,10-,15.0
2018-10-17,16,1008.0,1013.2,--,16.1,10.0,12.3,67,2.3,北北東,0.9,0.77,×,×,,,
2018-10-17,17,1008.8,1014.0,--,15.1,9.7,12.0,70,2.4,東北東,0.3,0.14,×,×,,,
2018-10-17,18,1008.8,1014.0,--,14.2,10.2,12.5,77,2.0,北,,0.00,×,×,,1,20.0
2018-10-17,19,1010.0,1015.3,--,13.4,10.4,12.6,82,1.9,北西,,,×,×,,,
2018-10-17,20,1010.3,1015.6,--,13.2,10.7,12.9,85,1.8,北西,,,×,×,,,
2018-10-17,21,1010.4,1015.7,--,12.7,10.9,13.1,89,2.7,北西,,,×,×,,3,20.0
2018-10-17,22,1010.6,1015.9,--,11.7,10.9,13.1,95,0.9,北西,,,×,×,,,
2018-10-17,23,1010.6,1015.9,--,11.7,10.1,12.4,90,2.7,北西,,,×,×,,,
2018-10-17,24,1010.6,1015.9,--,11.7,9.1,11.5,84,1.9,西北西,,,×,×,,,
