date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-01,1,994.7,997.8,0.5,16.9,16.6,18.9,98,3.0,南東,,,×,×,,,
2018-10-01,2,993.2,996.3,2.5,16.7,16.4,18.6,98,3.1,東北東,,,×,×,,,
2018-10-01,3,991.9,994.9,2.5,16.7,16.4,18.6,98,3.1,東,,,×,×,,10,3.00
2018-10-01,4,989.5,992.5,1.5,16.1,15.8,17.9,98,3.1,東,,,×,×,,,
2018-10-01,5,988.8,991.8,2.5,15.9,15.6,17.7,98,1.0,南東,,0.00,×,×,,,
2018-10-01,6,985.1,988.1,2.5,15.9,15.6,17.7,98,3.4,南南東,0.0,0.00,×,×,,10,6.00
2018-10-01,7,983.9,986.9,2.0,16.5,15.5,17.6,94,3.2,西,0.0,0.03,×,×,,,
2018-10-01,8,982.9,985.9,0.0,17.0,15.7,17.8,92,3.0,西北西,0.0,0.30,×,×,,,
2018-10-01,9,982.6,985.6,--,19.1,16.3,18.6,84,5.8,北西,0.0,0.60,×,×,,10-,20.0
2018-10-01,10,982.9,985.9,--,19.5,16.4,18.6,82,8.2,北西,0.1,1.15,×,×,,,
2018-10-01,11,983.6,986.6,--,20.2,15.9,18.0,76,7.3,北西,0.0,1.18,×,×,,,
2018-10-01,12,985.4,988.4,0.0,19.3,16.4,18.6,83,5.9,西北西,0.0,0.72,×,×,,10,10.0
2018-10-01,13,985.5,988.5,0.0,20.0,16.7,18.9,81,3.3,北西,0.0,0.76,×,×,,,
2018-10-01,14,986.1,989.1,--,19.9,16.6,18.8,81,3.3,北北西,0.1,1.01,×,×,,,
2018-10-01,15,986.1,989.1,--,19.5,16.4,18.6,82,3.2,北北西,0.0,0.53,×,×,,10-,20.0
2018-10-01,16,987.1,990.1,0.5,18.4,16.9,19.3,91,2.1,北北西,0.0,0.17,×,×,,,
2018-10-01,17,987.7,990.7,2.0,18.0,17.4,19.8,96,1.9,南東,0.0,0.05,×,×,,,
2018-10-01,18,988.5,991.5,--,18.1,13.8,15.8,76,1.9,南南東,0.0,0.01,×,×,,4,15.0
2018-10-01,19,989.7,992.7,--,17.4,11.9,13.9,70,3.8,南南東,,,×,×,,,
2018-10-01,20,990.7,993.7,--,17.6,11.2,13.3,66,2.5,南南東,,,×,×,,,
2018-10-01,21,990.6,993.6,0.0,17.4,11.7,13.7,69,3.9,南,,,×,×,,6,20.0
2018-10-01,22,991.2,994.2,0.0,18.1,11.0,13.1,63,1.3,東,,,×,×,,,
2018-10-01,23,991.0,994.0,--,19.1,9.6,11.9,54,3.9,東北東,,,×,×,,,
2018-10-01,24,991.4,994.4,0.0,18.1,8.9,11.4,55,3.9,南南西,,,×,×,,,
