date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-12,1,1010.5,1013.6,1.0,13.2,11.6,13.7,90,1.3,南南東,,,×,×,,,
2018-10-12,2,1010.1,1013.2,0.5,13.4,11.5,13.5,88,2.3,南東,,,×,×,,,
2018-10-12,3,1009.9,1013.1,1.5,12.9,12.3,14.3,96,0.3,南東,,,×,×,,10,10.0
2018-10-12,4,1009.7,1012.8,0.5,12.9,12.3,14.3,96,0.2,静穏,,,×,×,,,
2018-10-12,5,1010.0,1013.2,0.5,12.8,12.2,14.2,96,0.7,西北西,,,×,×,,,
2018-10-12,6,1010.2,1013.4,0.5,12.6,11.7,13.7,94,0.5,西南西,0.0,0.00,×,×,,10,20.0
2018-10-12,7,1010.1,1013.3,0.5,12.8,12.3,14.3,97,1.1,東,0.0,0.05,×,×,,,
2018-10-12,8,1009.5,1012.6,0.0,13.0,11.6,13.6,91,2.3,南南東,0.0,0.17,×,×,,,
2018-10-12,9,1009.2,1012.3,--,13.7,11.9,14.0,89,2.1,南東,0.0,0.47,×,×,,9,20.0
2018-10-12,10,1009.1,1012.2,--,17.1,10.3,12.5,64,1.7,南,0.6,1.57,×,×,,,
2018-10-12,11,1009.4,1012.5,0.0,15.0,7.3,10.2,60,6.3,南西,0.5,1.54,×,×,,,
2018-10-12,12,1008.7,1011.8,0.0,15.5,7.8,10.6,60,2.9,南南西,0.5,1.51,×,×,,10-,20.0
2018-10-12,13,1009.0,1012.1,0.5,14.3,9.1,11.6,71,2.5,南西,0.3,1.13,×,×,,,
2018-10-12,14,1009.0,1012.1,0.5,15.2,7.7,10.5,61,4.0,西南西,0.7,1.59,×,×,,,
2018-10-12,15,1008.8,1011.9,--,15.5,6.5,9.7,55,5.3,西,1.0,1.48,×,×,,2,20.0
2018-10-12,16,1009.3,1012.4,--,15.3,5.8,9.2,53,3.8,西南西,0.9,0.75,×,×,,,
2018-10-12,17,1009.9,1013.0,--,14.4,6.0,9.4,57,3.5,南西,0.1,0.09,×,×,,,
2018-10-12,18,1010.4,1013.5,0.0,13.9,7.0,10.0,63,3.3,南南西,,0.00,×,×,,6,20.0
2018-10-12,19,1010.8,1013.9,0.0,14.7,7.5,10.4,62,3.0,西南西,,,×,×,,,
2018-10-12,20,1012.2,1015.3,0.0,14.5,8.0,10.7,65,10.4,北西,,,×,×,,,
2018-10-12,21,1013.5,1016.6,0.0,14.8,8.5,11.1,66,11.2,北西,,,×,×,,5,15.0
2018-10-12,22,1015.0,1018.2,0.0,14.0,8.8,11.3,71,5.1,北西,,,×,×,,,
2018-10-12,23,1015.7,1018.9,2.5,13.4,8.7,11.2,73,6.0,北西,,,×,×,,,
2018-10-12,24,1016.7,1019.9,0.0,13.9,8.5,11.1,70,5.2,北西,,,×,×,,,
