date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-16,1,1013.0,1017.0,--,14.9,11.1,13.2,78,0.8,東,,,×,×,,,
2018-10-16,2,1013.2,1017.2,--,14.7,10.9,13.0,78,0.7,南南東,,,×,×,,,
2018-10-16,3,1012.3,1016.3,--,15.6,10.6,12.8,72,2.2,南南東,,,×,×,,10-,30.0
2018-10-16,4,1012.1,1016.1,--,15.9,10.5,12.6,70,3.8,南南東,,,×,×,,,
2018-10-16,5,1012.2,1016.2,--,15.9,10.9,13.0,72,1.1,東,,,×,×,,,
2018-10-16,6,1012.2,1016.2,0.0,15.6,11.0,13.1,74,2.1,東,,,×,×,,10-,20.0
2018-10-16,7,1012.0,1016.0,--,16.4,11.8,13.8,74,2.0,南南東,0.0,,×,×,,,
2018-10-16,8,1012.3,1016.3,--,17.3,11.8,13.8,70,2.4,南南東,0.0,,×,×,,,
2018-10-16,9,1012.0,1016.0,--,19.1,12.4,14.4,65,2.3,南西,0.0,,×,×,,10,20.0
2018-10-16,10,1011.3,1015.2,--,20.1,11.1,13.2,56,2.0,西南西,0.3,,×,×,,,
2018-10-16,11,1011.2,1015.1,--,20.6,10.1,12.4,51,3.5,西南西,0.8,,×,×,,,
2018-10-16,12,1010.4,1014.3,--,21.7,8.2,10.9,42,3.3,西北西,1.0,,×,×,,10-,30.0
2018-10-16,13,1009.5,1013.4,--,21.5,8.1,10.8,42,3.5,西,1.0,,×,×,,,
2018-10-16,14,1009.6,1013.5,--,21.1,8.1,10.8,43,4.5,西北西,1.0,,×,×,,,
2018-10-16,15,1009.1,1013.0,--,20.7,8.0,10.7,44,4.0,西北西,1.0,,×,×,,5,30.0
2018-10-16,16,1009.2,1013.1,--,20.0,9.3,11.7,50,3.7,西北西,0.8,,×,×,,,
2018-10-16,17,1009.2,1013.1,--,19.4,9.3,11.7,52,2.8,北,0.1,,×,×,,,
2018-10-16,18,1009.0,1012.9,--,19.4,9.9,12.2,54,2.1,北北東,0.0,,×,×,,10-,25.0
2018-10-16,19,1008.7,1012.7,--,18.2,11.1,13.2,63,1.2,東,,,×,×,,,
2018-10-16,20,1008.8,1012.8,--,17.4,10.8,12.9,65,2.4,南南東,,,×,×,,,
2018-10-16,21,1008.5,1012.5,--,17.3,11.1,13.2,67,0.9,東南東,,,×,×,,10-,20.0
2018-10-16,22,1008.3,1012.3,--,17.0,11.1,13.2,68,2.3,東南東,,,×,×,,,
2018-10-16,23,1007.6,1011.6,--,17.2,11.0,13.1,67,1.3,南東,,,×,×,,,
2018-10-16,24,1007.3,1011.3,--,16.7,11.4,13.5,71,0.8,東南東,,,×,×,,,
