date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-02,1,998.6,1003.7,--,20.8,8.4,11.1,45,4.8,西,,,×,×,,,
2018-10-02,2,999.3,1004.4,--,20.6,8.6,11.2,46,6.2,西,,,×,×,,,
2018-10-02,3,999.5,1004.6,--,20.0,9.0,11.5,49,3.0,西南西,,,×,×,,1,20.0
2018-10-02,4,1000.5,1005.6,--,20.0,8.7,11.2,48,3.5,西,,,×,×,,,
2018-10-02,5,1002.0,1007.1,0.0,19.2,9.1,11.6,52,4.3,西南西,,,×,×,,,
2018-10-02,6,1002.4,1007.5,--,19.0,9.5,11.9,54,5.8,西南西,0.0,0.03,×,×,,4,30.0
2018-10-02,7,1003.4,1008.5,--,19.6,9.5,11.9,52,3.3,西,0.8,0.38,×,×,,,
2018-10-02,8,1004.6,1009.7,--,20.8,9.4,11.8,48,3.2,西,0.4,0.67,×,×,,,
2018-10-02,9,1005.7,1010.8,--,20.8,10.0,12.3,50,6.5,西,0.7,1.23,×,×,,3,30.0
2018-10-02,10,1005.9,1011.0,--,22.3,10.5,12.7,47,5.9,北西,0.8,2.20,×,×,,,
2018-10-02,11,1006.0,1011.0,--,23.6,10.7,12.8,44,6.7,西北西,1.0,2.84,×,×,,,
2018-10-02,12,1006.3,1011.3,--,23.9,10.9,13.1,44,3.6,西北西,0.9,2.61,×,×,,6,40.0
2018-10-02,13,1006.9,1012.0,--,22.8,10.6,12.8,46,3.7,西北西,0.8,2.41,×,×,,,
2018-10-02,14,1007.1,1012.1,--,23.4,11.8,13.8,48,3.6,西,0.6,1.79,×,×,,,
2018-10-02,15,1007.8,1012.8,--,23.6,11.6,13.7,47,1.8,西北西,1.0,1.88,×,×,,9,40.0
2018-10-02,16,1008.9,1014.0,--,21.5,12.4,14.4,56,4.5,北北西,0.0,0.36,×,×,,,
2018-10-02,17,1009.7,1014.8,--,21.3,12.7,14.7,58,3.2,北西,0.0,0.10,×,×,,,
2018-10-02,18,1010.7,1015.8,--,20.5,13.7,15.7,65,3.3,北,0.0,0.01,×,×,,10-,30.0
2018-10-02,19,1011.8,1016.9,--,19.6,13.8,15.7,69,2.7,北北西,,,×,×,,,
2018-10-02,20,1012.2,1017.4,--,18.9,14.0,15.9,73,1.4,北北西,,,×,×,,,
2018-10-02,21,1013.0,1018.2,--,19.3,13.9,15.9,71,1.1,東南東,,,×,×,,10-,20.0
2018-10-02,22,1013.2,1018.4,--,19.0,14.9,16.9,77,0.2,静穏,,,×,×,,,
2018-10-02,23,1013.4,1018.6,--,19.1,14.6,16.6,75,1.2,北北西,,,×,×,,,
2018-10-02,24,1013.7,1018.9,--,18.8,13.4,15.4,71,2.1,北北西,,,×,×,,,
