date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-14,1,1018.2,1023.5,--,11.9,8.4,11.0,79,4.3,北西,,,×,×,,,
2018-10-14,2,1017.9,1023.2,--,12.2,8.7,11.2,79,4.4,北西,,,×,×,,,
2018-10-14,3,1018.2,1023.5,--,12.4,8.9,11.4,79,3.4,北西,,,×,×,,10-,30.0
2018-10-14,4,1017.5,1022.8,--,12.6,8.9,11.4,78,4.3,北西,,,×,×,,,
2018-10-14,5,1017.5,1022.8,--,12.5,9.0,11.5,79,3.9,北北西,,,×,×,,,
2018-10-14,6,1017.5,1022.8,--,12.4,9.1,11.5,80,3.3,北北西,0.0,0.00,×,×,,10-,30.0
2018-10-14,7,1017.3,1022.6,--,12.8,9.5,11.8,80,2.6,北北西,0.0,0.07,×,×,,,
2018-10-14,8,1017.2,1022.5,--,13.7,9.8,12.1,77,3.6,北北西,0.0,0.19,×,×,,,
2018-10-14,9,1017.3,1022.6,--,14.2,9.9,12.1,75,3.6,北北西,0.0,0.39,×,×,,10-,30.0
2018-10-14,10,1016.8,1022.1,--,15.2,10.2,12.4,72,3.0,北北西,0.0,0.61,×,×,,,
2018-10-14,11,1016.3,1021.5,--,15.5,10.5,12.7,72,2.6,北北西,0.0,0.46,×,×,,,
2018-10-14,12,1015.8,1021.0,--,16.1,11.3,13.4,73,2.7,北北西,0.0,0.43,×,×,,10,30.0
2018-10-14,13,1015.5,1020.7,--,16.1,11.3,13.4,73,3.3,北北西,0.0,0.39,×,×,,,
2018-10-14,14,1015.4,1020.6,0.0,16.4,11.8,13.8,74,1.4,北西,0.0,0.21,×,×,,,
2018-10-14,15,1015.5,1020.7,--,16.8,11.7,13.8,72,1.8,北西,0.0,0.22,×,×,,10,30.0
2018-10-14,16,1015.5,1020.7,--,17.0,12.1,14.1,73,0.4,北西,0.0,0.21,×,×,,,
2018-10-14,17,1015.4,1020.6,0.0,16.4,12.0,14.0,75,1.0,北北西,0.0,0.12,×,×,,,
2018-10-14,18,1015.8,1021.0,--,16.2,12.4,14.4,78,1.1,西,,0.00,×,×,,10-,20.0
2018-10-14,19,1015.7,1020.9,--,15.4,11.8,13.8,79,1.9,西,,,×,×,,,
2018-10-14,20,1015.7,1021.0,--,14.9,12.2,14.2,84,2.4,北北西,,,×,×,,,
2018-10-14,21,1015.7,1021.0,--,14.0,11.9,13.9,87,2.3,西,,,×,×,,1,20.0
2018-10-14,22,1015.7,1021.0,--,13.2,11.9,14.0,92,1.2,西,,,×,×,,,
2018-10-14,23,1015.5,1020.8,--,13.4,11.3,13.4,87,2.9,北西,,,×,×,,,
2018-10-14,24,1015.2,1020.5,--,13.2,11.3,13.4,88,1.9,西,,,×,×,,,
