date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-12,1,1009.0,1011.8,--,20.3,19.3,22.4,94,4.8,北西,,,×,×,,,
2018-10-12,2,1009.1,1011.9,--,19.9,18.7,21.6,93,2.3,北北東,,,×,×,,,
2018-10-12,3,1009.6,1012.4,--,19.8,18.6,21.5,93,1.9,北,,,×,×,,10-,8.00
2018-10-12,4,1010.1,1012.9,0.0,19.3,18.0,20.6,92,3.9,北北西,,,×,×,,,
2018-10-12,5,1010.5,1013.3,0.0,19.2,18.2,20.9,94,2.6,北北西,,,×,×,,,
2018-10-12,6,1011.0,1013.8,0.0,19.3,18.1,20.8,93,1.6,北,0.0,0.00,×,×,,10,10.0
2018-10-12,7,1011.0,1013.8,0.0,19.4,17.9,20.5,91,2.3,北東,0.0,0.10,×,×,,,
2018-10-12,8,1011.0,1013.8,0.0,20.1,17.7,20.2,86,2.0,北,0.0,0.20,×,×,,,
2018-10-12,9,1013.0,1015.8,0.0,19.4,16.3,18.5,82,5.0,北西,0.0,0.35,×,×,,10,20.0
2018-10-12,10,1012.6,1015.4,0.0,20.3,15.9,18.1,76,2.9,北北西,0.0,0.54,×,×,,,
2018-10-12,11,1013.1,1015.9,--,20.7,15.7,17.8,73,2.3,北,0.1,1.15,×,×,,,
2018-10-12,12,1012.9,1015.7,--,21.9,16.2,18.4,70,3.7,北北西,0.0,0.88,×,×,,10-,20.0
2018-10-12,13,1012.9,1015.7,--,21.9,16.0,18.1,69,2.6,北北西,0.2,1.49,×,×,,,
2018-10-12,14,1013.8,1016.6,--,20.9,15.5,17.6,71,3.5,東北東,0.0,0.50,×,×,,,
2018-10-12,15,1014.7,1017.5,--,21.0,14.7,16.7,67,1.9,北東,0.0,0.29,×,×,,10,20.0
2018-10-12,16,1015.4,1018.2,--,20.1,13.6,15.5,66,3.2,北東,0.0,0.16,×,×,,,
2018-10-12,17,1015.5,1018.3,--,20.8,14.2,16.2,66,3.5,東,0.0,0.04,×,×,,,
2018-10-12,18,1016.7,1019.5,--,20.0,15.0,17.1,73,2.5,東,0.0,0.00,×,×,,10-,20.0
2018-10-12,19,1017.8,1020.7,0.0,19.8,13.3,15.2,66,3.3,東南東,,,×,×,,,
2018-10-12,20,1018.4,1021.3,0.0,19.5,13.0,15.0,66,3.3,東北東,,,×,×,,,
2018-10-12,21,1019.0,1021.9,--,19.5,12.8,14.7,65,3.8,東,,,×,×,,10,20.0
2018-10-12,22,1019.4,1022.3,--,19.1,12.4,14.4,65,2.9,東,,,×,×,,,
2018-10-12,23,1019.5,1022.4,--,18.8,12.8,14.8,68,2.1,北北東,,,×,×,,,
2018-10-12,24,1019.4,1022.3,--,18.4,11.5,13.5,64,2.1,北北西,,,×,×,,,
