date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-02,1,1002.5,1005.3,--,20.4,10.8,12.9,54,3.0,西北西,,,×,×,,,
2018-10-02,2,1003.4,1006.2,--,19.0,10.3,12.5,57,3.2,北西,,,×,×,,,
2018-10-02,3,1004.1,1006.9,--,18.0,10.6,12.8,62,2.2,北西,,,×,×,,0,20.0
2018-10-02,4,1005.1,1007.9,--,19.6,9.5,11.9,52,3.5,北西,,,×,×,,,
2018-10-02,5,1006.2,1009.0,--,18.7,10.0,12.3,57,2.7,北,,,×,×,,,
2018-10-02,6,1007.0,1009.8,--,17.9,10.8,12.9,63,1.6,北西,0.1,0.02,×,×,,0+,30.0
2018-10-02,7,1008.2,1011.0,--,19.2,12.0,14.0,63,3.2,北西,0.9,0.46,×,×,,,
2018-10-02,8,1009.1,1011.9,--,21.8,11.2,13.3,51,3.3,北西,1.0,1.16,×,×,,,
2018-10-02,9,1009.7,1012.5,--,23.5,11.6,13.6,47,1.9,北北西,1.0,1.79,×,×,,0+,30.0
2018-10-02,10,1009.8,1012.6,--,24.5,10.8,12.9,42,2.8,北北東,1.0,2.33,×,×,,,
2018-10-02,11,1009.9,1012.7,--,25.1,12.0,14.0,44,1.8,西北西,1.0,2.65,×,×,,,
2018-10-02,12,1009.8,1012.6,--,25.8,10.8,13.0,39,2.3,南,0.8,2.27,×,×,,6,25.0
2018-10-02,13,1009.7,1012.5,--,26.4,12.1,14.1,41,4.1,南南東,1.0,2.80,×,×,,,
2018-10-02,14,1009.7,1012.5,--,25.8,9.2,11.6,35,2.5,南南東,1.0,2.36,×,×,,,
2018-10-02,15,1010.1,1012.9,--,25.8,11.9,14.0,42,3.9,南,1.0,1.84,×,×,,4,25.0
2018-10-02,16,1010.4,1013.2,--,24.5,13.1,15.1,49,4.6,南南東,1.0,1.09,×,×,,,
2018-10-02,17,1011.1,1013.9,--,24.3,12.9,14.9,49,4.5,南東,0.9,0.49,×,×,,,
2018-10-02,18,1011.9,1014.7,--,24.3,12.0,14.0,46,4.8,南東,0.0,0.03,×,×,,8,25.0
2018-10-02,19,1013.1,1015.9,--,23.3,16.6,18.9,66,4.5,南東,,,×,×,,,
2018-10-02,20,1013.7,1016.5,--,22.4,15.3,17.3,64,3.8,南南東,,,×,×,,,
2018-10-02,21,1014.4,1017.2,--,21.0,16.6,18.9,76,1.5,南南東,,,×,×,,9,20.0
2018-10-02,22,1014.4,1017.2,--,19.3,16.4,18.6,83,1.4,南南東,,,×,×,,,
2018-10-02,23,1014.2,1017.1,--,18.6,16.0,18.2,85,0.7,南西,,,×,×,,,
2018-10-02,24,1014.1,1017.0,--,18.3,15.4,17.5,83,0.8,西北西,,,×,×,,,
