date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-18,1,1010.8,1016.1,--,10.3,8.6,11.2,89,2.6,北西,,,×,×,,,
2018-10-18,2,1011.1,1016.4,--,10.2,8.1,10.8,87,3.6,北北西,,,×,×,,,
2018-10-18,3,1011.3,1016.6,--,9.6,7.7,10.5,88,2.7,北北西,,,×,×,,1,20.0
2018-10-18,4,1011.6,1016.9,--,9.6,7.6,10.4,87,3.5,北北西,,,×,×,,,
2018-10-18,5,1011.8,1017.2,--,9.2,7.2,10.1,87,2.5,北北西,,,×,×,,,
2018-10-18,6,1012.6,1018.0,--,8.9,6.9,9.9,87,2.4,北北西,0.0,0.01,×,×,,4,20.0
2018-10-18,7,1013.1,1018.5,--,9.2,7.0,10.0,86,2.9,北北西,1.0,0.32,×,×,,,
2018-10-18,8,1013.5,1018.8,--,11.3,7.2,10.2,76,3.1,北北西,1.0,1.00,×,×,,,
2018-10-18,9,1013.4,1018.7,--,13.4,7.0,10.0,65,2.8,北北西,1.0,1.68,×,×,,0+,40.0
2018-10-18,10,1013.0,1018.2,--,15.4,5.6,9.1,52,2.1,北北西,1.0,2.19,×,×,,,
2018-10-18,11,1012.5,1017.7,--,16.8,7.2,10.1,53,1.6,東,1.0,2.50,×,×,,,
2018-10-18,12,1011.7,1016.9,--,17.4,7.5,10.3,52,2.8,北北東,1.0,2.56,×,×,,2,40.0
2018-10-18,13,1011.4,1016.6,--,18.2,7.6,10.5,50,1.8,北西,1.0,2.44,×,×,,,
2018-10-18,14,1011.9,1017.1,--,17.7,8.0,10.7,53,5.6,南南東,1.0,1.97,×,×,,,
2018-10-18,15,1012.3,1017.5,--,17.3,7.9,10.7,54,3.9,南南東,0.7,1.04,×,×,,8,40.0
2018-10-18,16,1012.7,1017.9,--,17.4,5.0,8.7,44,3.1,東北東,0.5,0.49,×,×,,,
2018-10-18,17,1013.1,1018.3,--,16.2,8.4,11.0,60,2.8,東南東,0.3,0.11,×,×,,,
2018-10-18,18,1014.1,1019.3,--,15.5,8.5,11.1,63,2.7,南南東,,0.00,×,×,,10-,30.0
2018-10-18,19,1014.4,1019.6,--,15.0,8.9,11.4,67,0.8,南南西,,,×,×,,,
2018-10-18,20,1014.6,1019.9,--,14.6,9.0,11.5,69,2.3,北西,,,×,×,,,
2018-10-18,21,1015.1,1020.4,--,13.6,10.0,12.3,79,2.1,北西,,,×,×,,10-,30.0
2018-10-18,22,1015.1,1020.4,--,13.0,9.8,12.1,81,2.5,北西,,,×,×,,,
2018-10-18,23,1015.0,1020.3,--,12.0,9.2,11.6,83,2.8,北北西,,,×,×,,,
2018-10-18,24,1015.0,1020.3,--,12.3,8.8,11.3,79,3.8,北西,,,×,×,,,
