date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-07,1,1001.7,1004.8,4.0,13.3,12.7,14.7,96,5.2,東南東,,,×,×,,,
2018-10-07,2,1000.0,1003.1,2.5,13.2,12.6,14.6,96,3.1,南東,,,×,×,,,
2018-10-07,3,997.5,1000.6,1.0,12.9,12.4,14.4,97,4.2,東南東,,,×,×,,10,1.50
2018-10-07,4,995.3,998.4,1.0,13.3,13.0,15.0,98,3.4,東南東,,,×,×,,,
2018-10-07,5,993.8,996.9,2.0,13.6,13.3,15.3,98,4.7,東,,,×,×,,,
2018-10-07,6,992.2,995.3,2.0,13.2,12.9,14.9,98,3.5,東南東,0.0,0.00,×,×,,10,1.50
2018-10-07,7,991.4,994.5,1.0,13.2,12.7,14.7,97,4.0,南東,0.0,0.02,×,×,,,
2018-10-07,8,991.9,995.0,2.0,13.7,13.4,15.4,98,1.4,北北西,0.0,0.07,×,×,,,
2018-10-07,9,992.6,995.7,1.0,14.2,13.7,15.7,97,2.6,北西,0.0,0.12,×,×,,10,2.00
2018-10-07,10,993.7,996.8,4.0,15.4,15.1,17.1,98,4.5,北北西,0.0,0.19,×,×,,,
2018-10-07,11,994.4,997.5,0.5,17.2,16.4,18.6,95,3.7,北北西,0.0,0.69,×,×,,,
2018-10-07,12,995.5,998.6,0.0,17.1,16.3,18.5,95,3.5,北,0.0,0.44,×,×,,10,3.00
2018-10-07,13,996.4,999.4,0.5,18.1,14.8,16.8,81,9.7,北西,0.0,0.69,×,×,,,
2018-10-07,14,997.6,1000.6,0.0,18.6,14.5,16.5,77,8.4,北西,0.6,1.79,×,×,,,
2018-10-07,15,998.6,1001.7,0.0,17.9,13.8,15.8,77,10.3,北西,0.3,0.75,×,×,,6,15.0
2018-10-07,16,999.8,1002.9,0.0,16.7,13.2,15.2,80,9.4,北西,0.1,0.38,×,×,,,
2018-10-07,17,1001.6,1004.7,0.0,16.0,13.1,15.1,83,7.3,北西,0.0,0.09,×,×,,,
2018-10-07,18,1002.7,1005.8,0.0,15.5,13.0,15.0,85,8.8,北西,0.0,0.00,×,×,,8,10.0
2018-10-07,19,1004.4,1007.5,0.0,15.0,13.2,15.2,89,6.3,北北西,,,×,×,,,
2018-10-07,20,1005.4,1008.5,0.5,14.6,13.2,15.1,91,6.7,西北西,,,×,×,,,
2018-10-07,21,1006.3,1009.4,0.5,14.4,13.5,15.4,94,2.7,西北西,,,×,×,,8,10.0
2018-10-07,22,1006.7,1009.8,0.0,14.4,12.8,14.8,90,3.0,西北西,,,×,×,,,
2018-10-07,23,1007.1,1010.2,0.0,14.1,12.7,14.6,91,0.9,北北東,,,×,×,,,
2018-10-07,24,1007.5,1010.6,--,14.0,13.2,15.2,95,1.2,北西,,,×,×,,,
