date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-08,1,1011.0,1015.0,--,18.9,15.0,17.0,78,1.8,南南東,,,×,×,,,
2018-10-08,2,1011.0,1015.0,--,18.5,15.0,17.0,80,0.4,東南東,,,×,×,,,
2018-10-08,3,1011.1,1015.1,--,18.3,14.6,16.6,79,0.5,東北東,,,×,×,,9,20.0
2018-10-08,4,1011.1,1015.1,--,18.0,14.5,16.5,80,0.3,東南東,,,×,×,,,
2018-10-08,5,1011.4,1015.4,--,17.6,14.7,16.7,83,2.1,東南東,,,×,×,,,
2018-10-08,6,1011.8,1015.8,--,17.7,14.4,16.4,81,1.0,東南東,0.0,,×,×,,4,30.0
2018-10-08,7,1012.1,1016.1,--,18.9,15.0,17.0,78,2.0,東南東,0.3,,×,×,,,
2018-10-08,8,1012.4,1016.3,--,20.4,15.2,17.3,72,0.8,東南東,0.8,,×,×,,,
2018-10-08,9,1012.4,1016.3,--,22.1,15.2,17.3,65,2.4,東北東,1.0,,×,×,,4,30.0
2018-10-08,10,1012.2,1016.1,--,22.3,14.9,17.0,63,2.4,東北東,0.7,,×,×,,,
2018-10-08,11,1011.8,1015.7,--,23.7,13.6,15.5,53,3.7,北,1.0,,×,×,,,
2018-10-08,12,1011.4,1015.3,--,24.2,14.0,16.0,53,4.4,北北西,1.0,,×,×,,3,30.0
2018-10-08,13,1010.9,1014.8,--,24.2,14.3,16.3,54,4.1,北北西,1.0,,×,×,,,
2018-10-08,14,1010.6,1014.5,--,24.3,12.9,14.9,49,4.2,北北西,1.0,,×,×,,,
2018-10-08,15,1010.7,1014.6,--,23.8,11.5,13.6,46,4.2,北北西,1.0,,×,×,,2,30.0
2018-10-08,16,1010.8,1014.7,--,22.8,13.9,15.8,57,3.8,北,1.0,,×,×,,,
2018-10-08,17,1011.2,1015.1,--,22.3,13.4,15.4,57,3.7,北北西,1.0,,×,×,,,
2018-10-08,18,1011.8,1015.7,--,21.4,14.1,16.1,63,2.6,北,0.2,,×,×,,5,30.0
2018-10-08,19,1012.3,1016.2,--,21.1,14.0,16.0,64,1.8,北,,,×,×,,,
2018-10-08,20,1012.8,1016.7,--,20.6,14.7,16.7,69,1.1,南南東,,,×,×,,,
2018-10-08,21,1012.8,1016.8,--,20.0,14.6,16.6,71,0.9,南南東,,,×,×,,1,25.0
2018-10-08,22,1012.6,1016.6,--,19.4,14.2,16.2,72,1.2,南南東,,,×,×,,,
2018-10-08,23,1012.3,1016.3,--,18.9,14.2,16.2,74,0.9,南南東,,,×,×,,,
2018-10-08,24,1012.5,1016.5,--,18.1,14.2,16.2,78,1.4,南南東,,,×,×,,,
