date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-19,1,1012.1,1016.1,--,15.6,11.4,13.5,76,3.2,東,,,×,×,,,
2018-10-19,2,1012.0,1016.0,--,15.5,11.1,13.2,75,4.5,東,,,×,×,,,
2018-10-19,3,1012.1,1016.1,--,15.3,11.1,13.2,76,5.1,東,,,×,×,,3,20.0
2018-10-19,4,1012.5,1016.5,--,15.9,10.5,12.6,70,3.1,南東,,,×,×,,,
2018-10-19,5,1012.8,1016.8,2.0,15.2,11.2,13.3,77,3.0,東南東,,,×,×,,,
2018-10-19,6,1013.0,1017.0,0.0,14.3,11.5,13.5,83,1.8,南東,,,×,×,,10-,20.0
2018-10-19,7,1013.2,1017.2,--,14.8,11.8,13.8,82,2.6,東北東,0.4,,×,×,,,
2018-10-19,8,1013.6,1017.6,--,17.0,11.9,14.0,72,1.7,東,0.9,,×,×,,,
2018-10-19,9,1013.7,1017.7,--,18.5,11.6,13.6,64,1.6,東北東,1.0,,×,×,,7,20.0
2018-10-19,10,1013.3,1017.3,--,20.2,11.9,14.0,59,2.2,北東,1.0,,×,×,,,
2018-10-19,11,1012.7,1016.6,--,21.5,12.1,14.1,55,2.1,東南東,1.0,,×,×,,,
2018-10-19,12,1012.3,1016.2,--,21.6,11.3,13.4,52,2.4,北北東,0.9,,×,×,,8,20.0
2018-10-19,13,1011.9,1015.8,--,21.9,12.2,14.2,54,4.0,北西,0.9,,×,×,,,
2018-10-19,14,1012.1,1016.0,0.0,20.1,12.6,14.6,62,3.4,西北西,0.1,,×,×,,,
2018-10-19,15,1013.4,1017.4,16.5,14.7,11.9,13.9,83,1.9,東,0.0,,×,×,,10,3.00
2018-10-19,16,1013.9,1017.9,1.0,15.8,12.2,14.2,79,2.1,東,0.2,,×,×,,,
2018-10-19,17,1013.9,1017.9,--,15.3,12.4,14.4,83,3.8,東北東,0.6,,×,×,,,
2018-10-19,18,1013.9,1017.9,--,15.3,11.7,13.7,79,3.2,東,0.0,,×,×,,7,20.0
2018-10-19,19,1014.1,1018.1,0.0,15.4,10.8,12.9,74,3.3,南東,,,×,×,,,
2018-10-19,20,1014.6,1018.6,--,15.0,11.2,13.3,78,2.8,東北東,,,×,×,,,
2018-10-19,21,1015.3,1019.3,--,14.7,12.4,14.4,86,1.5,東北東,,,×,×,,10-,15.0
2018-10-19,22,1015.7,1019.7,--,14.5,11.8,13.9,84,1.3,東南東,,,×,×,,,
2018-10-19,23,1015.4,1019.4,--,14.7,11.3,13.4,80,1.6,南東,,,×,×,,,
2018-10-19,24,1015.5,1019.5,0.0,14.8,10.8,13.0,77,1.5,南東,,,×,×,,,
