date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-27,1,1006.6,1013.3,1.5,17.3,16.5,18.8,95,4.3,南東,,,×,×,,,
2018-10-27,2,1005.6,1012.2,2.0,17.3,16.7,19.0,96,3.5,南南東,,,×,×,,,
2018-10-27,3,1005.2,1011.8,0.5,17.5,16.7,19.0,95,0.8,東南東,,,×,×,,10,10.0
2018-10-27,4,1004.8,1011.4,1.5,17.5,16.9,19.2,96,3.0,南,,,×,×,,,
2018-10-27,5,1003.8,1010.4,1.0,17.1,16.5,18.7,96,1.5,東南東,,,×,×,,,
2018-10-27,6,1003.8,1010.4,0.0,17.2,16.6,18.8,96,0.9,北,,0.00,×,×,,10,10.0
2018-10-27,7,1003.1,1009.7,0.0,17.5,17.0,19.4,97,0.6,東南東,0.0,0.03,×,×,,,
2018-10-27,8,1003.8,1010.4,0.0,18.0,17.4,19.8,96,2.0,西,0.0,0.12,×,×,,,
2018-10-27,9,1003.4,1010.0,--,18.5,16.3,18.5,87,0.7,東北東,0.1,0.61,×,×,,10-,10.0
2018-10-27,10,1003.5,1010.1,--,19.6,16.8,19.2,84,2.0,西南西,0.0,0.68,×,×,,,
2018-10-27,11,1003.3,1009.9,--,20.3,15.3,17.4,73,2.7,西北西,0.2,1.27,×,×,,,
2018-10-27,12,1003.1,1009.6,--,20.9,13.9,15.8,64,4.3,北西,0.2,1.24,×,×,,9,20.0
2018-10-27,13,1002.5,1009.0,--,22.2,11.3,13.4,50,4.1,西北西,0.2,1.17,×,×,,,
2018-10-27,14,1002.3,1008.8,--,22.1,10.0,12.2,46,4.1,西北西,0.8,1.83,×,×,,,
2018-10-27,15,1002.3,1008.8,--,21.5,7.4,10.3,40,5.2,北西,0.5,1.04,×,×,,5,25.0
2018-10-27,16,1002.5,1009.0,--,20.6,6.9,10.0,41,5.2,北西,1.0,0.95,×,×,,,
2018-10-27,17,1003.2,1009.8,--,18.6,7.1,10.1,47,6.5,北北西,0.5,0.23,×,×,,,
2018-10-27,18,1003.9,1010.5,--,17.5,6.4,9.6,48,6.9,北北西,0.0,0.00,×,×,,3,20.0
2018-10-27,19,1004.7,1011.3,--,17.0,6.5,9.7,50,6.1,北北西,,,×,×,,,
2018-10-27,20,1005.1,1011.8,--,16.4,5.7,9.1,49,5.0,北北西,,,×,×,,,
2018-10-27,21,1005.2,1011.9,--,15.9,5.5,9.0,50,4.0,北北西,,,×,×,,1,20.0
2018-10-27,22,1005.5,1012.2,--,15.5,5.7,9.2,52,3.3,北,,,×,×,,,
2018-10-27,23,1005.3,1012.0,--,14.8,6.4,9.6,57,2.7,北,,,×,×,,,
2018-10-27,24,1005.0,1011.7,--,13.4,7.0,10.0,65,1.3,北北西,,,×,×,,,
