date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-26,1,1013.2,1020.0,--,13.1,9.0,11.5,76,0.9,東北東,,,×,×,,,
2018-10-26,2,1013.5,1020.3,--,12.9,9.2,11.6,78,0.2,静穏,,,×,×,,,
2018-10-26,3,1013.7,1020.5,--,12.8,9.3,11.7,79,1.7,北北西,,,×,×,,0,15.0
2018-10-26,4,1013.5,1020.3,--,12.3,8.4,11.0,77,1.3,北,,,×,×,,,
2018-10-26,5,1013.7,1020.5,--,11.9,8.2,10.9,78,0.8,西北西,,,×,×,,,
2018-10-26,6,1013.5,1020.3,--,12.1,7.8,10.6,75,2.2,北,,0.00,×,×,,0+,15.0
2018-10-26,7,1013.9,1020.7,--,12.5,8.4,11.0,76,1.5,北,0.6,0.16,×,×,,,
2018-10-26,8,1014.3,1021.1,--,14.3,8.5,11.1,68,0.9,西,1.0,0.79,×,×,,,
2018-10-26,9,1014.4,1021.1,--,16.8,8.5,11.1,58,1.3,北北西,1.0,1.44,×,×,,2,20.0
2018-10-26,10,1014.1,1020.8,--,18.6,8.6,11.1,52,0.8,南南西,0.9,1.86,×,×,,,
2018-10-26,11,1013.4,1020.0,--,21.6,10.8,12.9,50,3.3,南南東,1.0,2.34,×,×,,,
2018-10-26,12,1012.5,1019.1,--,22.7,11.5,13.5,49,4.1,南,0.8,2.23,×,×,,3,15.0
2018-10-26,13,1011.6,1018.1,--,23.2,11.3,13.4,47,5.1,南南東,0.6,1.75,×,×,,,
2018-10-26,14,1011.1,1017.6,--,22.5,11.0,13.1,48,4.9,南南東,0.3,1.08,×,×,,,
2018-10-26,15,1010.6,1017.1,--,22.7,11.5,13.5,49,4.9,南南東,0.4,0.92,×,×,,8,15.0
2018-10-26,16,1010.6,1017.2,--,21.9,11.3,13.4,51,3.9,南南東,0.1,0.39,×,×,,,
2018-10-26,17,1010.0,1016.6,0.0,20.9,11.8,13.8,56,4.1,南東,0.0,0.05,×,×,,,
2018-10-26,18,1010.0,1016.6,--,20.3,11.8,13.8,58,4.2,南南東,0.0,0.00,×,×,,10-,15.0
2018-10-26,19,1010.5,1017.1,--,20.0,11.8,13.8,59,4.2,南南東,,,×,×,,,
2018-10-26,20,1009.4,1016.0,0.0,18.9,12.9,14.9,68,3.3,南東,,,×,×,,,
2018-10-26,21,1008.9,1015.5,0.0,19.3,12.6,14.6,65,3.5,南東,,,×,×,,10,10.0
2018-10-26,22,1008.5,1015.1,1.0,17.9,14.8,16.8,82,3.9,南東,,,×,×,,,
2018-10-26,23,1008.1,1014.8,0.5,17.6,15.6,17.7,88,3.5,南東,,,×,×,,,
2018-10-26,24,1006.8,1013.4,0.5,17.5,16.0,18.2,91,3.2,南東,,,×,×,,,
