date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-05,1,1026.4,1029.6,--,10.2,7.3,10.2,82,0.3,東南東,,,×,×,,,
2018-10-05,2,1026.3,1029.5,--,9.8,5.6,9.1,75,0.8,南東,,,×,×,,,
2018-10-05,3,1026.2,1029.4,--,9.1,5.1,8.8,76,0.9,南東,,,×,×,,0,20.0
2018-10-05,4,1026.0,1029.2,--,9.1,4.7,8.6,74,1.3,南東,,,×,×,,,
2018-10-05,5,1026.1,1029.4,--,8.7,4.3,8.3,74,1.4,南東,,,×,×,,,
2018-10-05,6,1026.1,1029.4,--,8.4,3.1,7.6,69,0.8,南東,0.1,0.02,×,×,,0+,20.0
2018-10-05,7,1026.0,1029.2,--,9.3,3.1,7.6,65,1.1,東南東,1.0,0.49,×,×,,,
2018-10-05,8,1025.9,1029.1,--,11.5,2.8,7.5,55,1.8,南東,1.0,1.07,×,×,,,
2018-10-05,9,1025.5,1028.7,--,13.5,5.9,9.3,60,1.7,東,1.0,1.48,×,×,,7,20.0
2018-10-05,10,1024.6,1027.8,--,16.2,6.6,9.8,53,2.6,東南東,1.0,2.11,×,×,,,
2018-10-05,11,1023.7,1026.8,--,18.0,8.6,11.1,54,2.9,東南東,1.0,2.21,×,×,,,
2018-10-05,12,1022.6,1025.7,--,19.8,9.7,12.0,52,2.6,東南東,0.9,1.88,×,×,,10-,20.0
2018-10-05,13,1021.7,1024.8,--,20.6,9.2,11.6,48,2.9,東,0.8,1.82,×,×,,,
2018-10-05,14,1021.3,1024.4,--,20.6,9.8,12.1,50,3.8,東南東,1.0,1.61,×,×,,,
2018-10-05,15,1021.1,1024.2,--,20.0,10.4,12.6,54,3.3,東南東,0.2,0.90,×,×,,10,20.0
2018-10-05,16,1020.9,1024.0,--,19.3,10.6,12.8,57,2.5,東南東,0.0,0.44,×,×,,,
2018-10-05,17,1020.5,1023.6,--,18.6,11.4,13.5,63,2.3,南東,0.0,0.10,×,×,,,
2018-10-05,18,1020.7,1023.8,--,17.5,12.2,14.2,71,0.3,南南西,0.0,0.00,×,×,,10,20.0
2018-10-05,19,1020.5,1023.6,--,16.6,12.2,14.2,75,0.5,西,,,×,×,,,
2018-10-05,20,1020.3,1023.4,--,16.6,12.2,14.2,75,1.4,南南東,,,×,×,,,
2018-10-05,21,1020.3,1023.4,--,15.9,11.9,13.9,77,0.5,南東,,,×,×,,10,20.0
2018-10-05,22,1019.5,1022.7,--,14.7,12.2,14.2,85,0.7,南南東,,,×,×,,,
2018-10-05,23,1019.0,1022.2,--,14.9,11.9,13.9,82,0.8,南東,,,×,×,,,
2018-10-05,24,1018.7,1021.9,--,14.2,11.5,13.6,84,0.6,西北西,,,×,×,,,
