date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-19,1,1014.7,1020.0,--,12.2,8.5,11.1,78,3.6,北北西,,,×,×,,,
2018-10-19,2,1014.7,1020.0,--,11.8,8.3,10.9,79,3.8,北北西,,,×,×,,,
2018-10-19,3,1014.5,1019.8,--,11.3,8.0,10.7,80,4.2,北北西,,,×,×,,6,20.0
2018-10-19,4,1014.6,1019.9,--,11.2,7.7,10.5,79,3.8,北北西,,,×,×,,,
2018-10-19,5,1014.8,1020.1,--,11.6,7.5,10.4,76,3.5,北北西,,,×,×,,,
2018-10-19,6,1014.7,1020.0,--,11.2,7.7,10.5,79,3.4,北北西,0.0,0.00,×,×,,10-,30.0
2018-10-19,7,1015.7,1021.0,--,11.8,7.7,10.5,76,4.0,北北西,0.0,0.04,×,×,,,
2018-10-19,8,1016.1,1021.4,--,12.6,7.7,10.5,72,3.0,北北西,0.0,0.26,×,×,,,
2018-10-19,9,1015.7,1021.0,0.0,12.5,8.6,11.2,77,3.5,北北西,0.0,0.14,×,×,,10-,30.0
2018-10-19,10,1015.5,1020.8,0.0,13.8,8.9,11.4,72,3.4,北北西,0.0,0.38,×,×,,,
2018-10-19,11,1015.4,1020.7,--,14.6,9.2,11.6,70,2.6,北北西,0.0,0.48,×,×,,,
2018-10-19,12,1014.6,1019.8,--,15.3,9.7,12.0,69,2.3,北北西,0.0,0.51,×,×,,10-,30.0
2018-10-19,13,1014.1,1019.3,--,15.2,10.0,12.3,71,1.5,北西,0.0,0.42,×,×,,,
2018-10-19,14,1013.7,1018.9,0.0,15.4,10.6,12.8,73,1.6,北北西,0.0,0.17,×,×,,,
2018-10-19,15,1013.8,1019.0,0.0,15.1,10.7,12.9,75,2.8,北北西,0.0,0.17,×,×,,10-,20.0
2018-10-19,16,1013.8,1019.0,--,15.1,10.9,13.0,76,1.7,北北西,0.0,0.13,×,×,,,
2018-10-19,17,1013.9,1019.1,--,15.0,11.0,13.1,77,1.7,北西,0.0,0.03,×,×,,,
2018-10-19,18,1014.2,1019.4,--,15.0,11.4,13.5,79,3.3,北西,,0.00,×,×,,10,30.0
2018-10-19,19,1014.5,1019.8,--,14.6,11.8,13.8,83,2.5,北北西,,,×,×,,,
2018-10-19,20,1014.5,1019.8,--,14.8,11.8,13.8,82,2.2,北西,,,×,×,,,
2018-10-19,21,1014.6,1019.9,--,14.8,11.8,13.8,82,2.0,北西,,,×,×,,10,30.0
2018-10-19,22,1014.7,1020.0,--,14.3,11.6,13.7,84,2.1,北北西,,,×,×,,,
2018-10-19,23,1014.4,1019.7,--,14.4,11.2,13.3,81,2.5,北西,,,×,×,,,
2018-10-19,24,1014.0,1019.3,0.0,14.1,10.9,13.0,81,1.6,北北西,,,×,×,,,
