date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-20,1,1017.8,1021.1,--,6.3,3.3,7.7,81,1.2,南南東,,,×,×,,,
2018-10-20,2,1017.7,1021.0,--,6.2,3.5,7.9,83,0.7,東南東,,,×,×,,,
2018-10-20,3,1017.4,1020.7,--,6.1,3.3,7.7,82,1.0,南東,,,×,×,,0+,20.0
2018-10-20,4,1017.1,1020.4,--,6.2,2.7,7.4,78,0.9,南東,,,×,×,,,
2018-10-20,5,1017.0,1020.3,--,5.9,2.7,7.4,80,1.1,南東,,,×,×,,,
2018-10-20,6,1016.9,1020.2,--,6.0,2.6,7.4,79,1.2,南東,0.0,0.00,×,×,,0+,20.0
2018-10-20,7,1017.2,1020.4,--,6.6,2.7,7.4,76,1.3,南東,0.7,0.25,×,×,,,
2018-10-20,8,1017.2,1020.4,--,9.3,4.5,8.4,72,1.7,東南東,1.0,0.86,×,×,,,
2018-10-20,9,1016.8,1020.0,--,12.1,4.6,8.5,60,2.1,南東,1.0,1.43,×,×,,0+,20.0
2018-10-20,10,1016.2,1019.4,--,14.2,5.3,8.9,55,2.2,東南東,1.0,1.87,×,×,,,
2018-10-20,11,1015.7,1018.8,--,16.2,4.6,8.5,46,2.1,東,1.0,2.14,×,×,,,
2018-10-20,12,1014.9,1018.0,--,16.7,4.7,8.6,45,1.3,北東,0.9,2.06,×,×,,3,20.0
2018-10-20,13,1014.4,1017.5,--,17.4,7.5,10.3,52,3.9,北北西,0.6,1.55,×,×,,,
2018-10-20,14,1014.4,1017.5,--,15.9,6.9,9.9,55,5.0,北北西,0.2,0.77,×,×,,,
2018-10-20,15,1014.8,1017.9,0.0,15.5,8.0,10.7,61,3.2,北,0.0,0.35,×,×,,8,20.0
2018-10-20,16,1015.0,1018.1,0.0,15.0,7.6,10.4,61,3.4,北,0.4,0.39,×,×,,,
2018-10-20,17,1015.2,1018.3,--,14.6,6.2,9.5,57,1.9,北北西,0.0,0.06,×,×,,,
2018-10-20,18,1015.7,1018.9,--,11.9,7.0,10.0,72,1.5,西南西,,0.00,×,×,,1,20.0
2018-10-20,19,1016.0,1019.2,--,11.4,6.9,10.0,74,1.1,南東,,,×,×,,,
2018-10-20,20,1016.0,1019.2,--,10.2,7.1,10.1,81,0.6,南,,,×,×,,,
2018-10-20,21,1016.2,1019.4,--,9.5,6.4,9.6,81,1.2,南,,,×,×,,0,20.0
2018-10-20,22,1016.3,1019.5,--,9.0,5.6,9.1,79,0.9,南南東,,,×,×,,,
2018-10-20,23,1016.1,1019.3,--,8.8,5.4,8.9,79,1.5,南南東,,,×,×,,,
2018-10-20,24,1015.9,1019.1,--,8.3,5.2,8.9,81,1.0,南東,,,×,×,,,
