date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-30,1,1004.2,1009.5,--,10.0,6.7,9.8,80,1.4,南南東,,,×,×,,,
2018-10-30,2,1003.8,1009.1,--,10.2,6.9,10.0,80,2.2,南西,,,×,×,,,
2018-10-30,3,1003.9,1009.2,--,9.7,6.6,9.7,81,0.9,北西,,,×,×,,4,20.0
2018-10-30,4,1004.1,1009.4,--,10.2,6.7,9.8,79,3.9,北西,,,×,×,,,
2018-10-30,5,1003.8,1009.1,--,12.1,6.6,9.7,69,3.3,西南西,,,×,×,,,
2018-10-30,6,1003.7,1009.0,0.0,12.2,6.7,9.8,69,2.7,西,0.0,0.00,×,×,,8,15.0
2018-10-30,7,1003.8,1009.0,--,13.1,6.7,9.8,65,2.9,西南西,0.5,0.15,×,×,,,
2018-10-30,8,1005.1,1010.3,0.0,14.0,7.5,10.4,65,3.7,西,0.3,0.40,×,×,,,
2018-10-30,9,1004.8,1010.0,0.0,15.7,7.5,10.3,58,3.2,南西,0.7,1.31,×,×,,4,30.0
2018-10-30,10,1004.8,1010.0,--,16.1,6.3,9.5,52,4.4,西北西,0.9,1.87,×,×,,,
2018-10-30,11,1005.2,1010.4,0.0,15.4,5.9,9.3,53,6.0,西北西,0.5,1.27,×,×,,,
2018-10-30,12,1005.3,1010.5,0.0,15.5,6.5,9.7,55,4.1,西,0.6,1.71,×,×,,7,20.0
2018-10-30,13,1004.6,1009.8,0.0,16.3,5.9,9.3,50,2.6,西北西,0.8,2.00,×,×,,,
2018-10-30,14,1005.3,1010.5,--,15.3,5.2,8.9,51,4.8,北,0.8,1.92,×,×,,,
2018-10-30,15,1006.0,1011.2,0.0,14.9,5.2,8.8,52,3.4,西北西,0.4,0.75,×,×,,7,25.0
2018-10-30,16,1006.8,1012.1,0.0,12.7,6.1,9.4,64,4.2,北,0.2,0.39,×,×,,,
2018-10-30,17,1007.4,1012.7,0.0,13.0,5.0,8.7,58,3.7,西北西,0.0,0.04,×,×,,,
2018-10-30,18,1007.6,1012.9,0.0,12.3,5.0,8.7,61,2.3,北北西,,0.00,×,×,,2,20.0
2018-10-30,19,1007.6,1012.9,--,12.0,5.2,8.8,63,1.5,西,,,×,×,,,
2018-10-30,20,1007.2,1012.5,--,11.3,5.2,8.8,66,4.1,北北東,,,×,×,,,
2018-10-30,21,1007.6,1012.9,--,11.0,4.9,8.7,66,2.8,北北西,,,×,×,,1,20.0
2018-10-30,22,1007.7,1013.0,--,10.8,4.3,8.3,64,3.9,北,,,×,×,,,
2018-10-30,23,1007.1,1012.4,--,10.7,4.4,8.4,65,4.9,北北東,,,×,×,,,
2018-10-30,24,1007.1,1012.4,--,10.4,4.3,8.3,66,4.4,北北東,,,×,×,,,
