date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-15,1,1013.5,1020.2,--,17.8,10.9,13.0,64,1.5,北,,,×,×,,,
2018-10-15,2,1013.1,1019.8,--,17.0,11.7,13.8,71,1.4,北北西,,,×,×,,,
2018-10-15,3,1012.6,1019.3,--,17.1,12.4,14.4,74,1.3,北,,,×,×,,10,15.0
2018-10-15,4,1012.6,1019.3,--,16.7,12.7,14.6,77,2.3,北,,,×,×,,,
2018-10-15,5,1013.2,1019.9,--,16.7,12.7,14.6,77,1.5,北北西,,,×,×,,,
2018-10-15,6,1013.0,1019.7,--,16.6,12.6,14.5,77,2.3,北,0.0,0.00,×,×,,10,15.0
2018-10-15,7,1012.8,1019.5,0.0,16.7,12.5,14.4,76,2.2,北北東,0.0,0.03,×,×,,,
2018-10-15,8,1013.4,1020.1,0.0,17.0,12.8,14.7,76,1.5,西北西,0.0,0.17,×,×,,,
2018-10-15,9,1013.3,1020.0,0.0,17.1,14.2,16.2,83,1.4,東南東,0.0,0.22,×,×,,10,15.0
2018-10-15,10,1012.9,1019.6,0.0,17.6,15.6,17.7,88,1.5,東南東,0.0,0.45,×,×,,,
2018-10-15,11,1012.6,1019.3,0.0,17.4,14.7,16.7,84,1.3,東北東,0.0,0.35,×,×,,,
2018-10-15,12,1012.1,1018.8,1.0,17.5,15.9,18.0,90,1.6,北北東,0.0,0.33,×,×,,10-,10.0
2018-10-15,13,1011.3,1018.0,0.5,17.5,14.6,16.6,83,1.7,北,0.0,0.40,×,×,,,
2018-10-15,14,1010.8,1017.5,0.0,17.5,14.0,16.0,80,0.8,北東,0.0,0.37,×,×,,,
2018-10-15,15,1010.9,1017.6,0.0,17.9,12.8,14.8,72,1.6,北,0.0,0.43,×,×,,10-,15.0
2018-10-15,16,1010.9,1017.6,--,18.1,14.0,16.0,77,0.7,北東,0.0,0.35,×,×,,,
2018-10-15,17,1010.6,1017.3,--,17.5,13.6,15.6,78,0.5,北,0.1,0.23,×,×,,,
2018-10-15,18,1010.8,1017.5,--,16.9,14.9,16.9,88,1.3,東,0.0,0.02,×,×,,10-,10.0
2018-10-15,19,1010.9,1017.6,--,16.5,15.0,17.1,91,0.8,東北東,,,×,×,,,
2018-10-15,20,1011.1,1017.8,--,16.3,14.5,16.5,89,1.2,北東,,,×,×,,,
2018-10-15,21,1011.3,1018.0,--,15.6,14.3,16.3,92,1.5,東北東,,,×,×,,6,10.0
2018-10-15,22,1011.4,1018.1,--,15.1,13.8,15.8,92,1.7,東北東,,,×,×,,,
2018-10-15,23,1010.9,1017.6,--,14.7,12.7,14.7,88,2.4,北東,,,×,×,,,
2018-10-15,24,1010.0,1016.8,--,14.0,12.4,14.4,90,1.0,北北東,,,×,×,,,
