date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-08,1,1008.1,1011.2,0.0,14.2,12.6,14.6,90,2.1,北西,,,×,×,,,
2018-10-08,2,1008.3,1011.4,0.0,14.7,11.7,13.7,82,3.3,北西,,,×,×,,,
2018-10-08,3,1008.5,1011.6,--,13.9,12.3,14.3,90,0.9,北西,,,×,×,,10-,20.0
2018-10-08,4,1009.0,1012.1,--,13.8,12.4,14.4,91,0.4,南南東,,,×,×,,,
2018-10-08,5,1009.4,1012.5,0.0,13.8,12.4,14.4,91,1.4,南,,,×,×,,,
2018-10-08,6,1009.6,1012.7,--,13.1,11.8,13.9,92,1.4,南東,0.0,0.01,×,×,,3,20.0
2018-10-08,7,1010.0,1013.1,--,14.0,11.7,13.7,86,1.4,南東,0.8,0.40,×,×,,,
2018-10-08,8,1010.5,1013.6,--,15.6,11.4,13.5,76,1.2,東南東,0.8,0.94,×,×,,,
2018-10-08,9,1010.7,1013.8,--,17.8,10.9,13.0,64,1.0,南東,1.0,1.65,×,×,,2,20.0
2018-10-08,10,1010.4,1013.5,--,19.0,10.6,12.7,58,1.8,北北東,1.0,2.20,×,×,,,
2018-10-08,11,1010.1,1013.2,--,19.0,10.8,13.0,59,1.4,北北東,0.6,1.83,×,×,,,
2018-10-08,12,1009.7,1012.8,--,19.3,11.4,13.4,60,2.5,北北東,0.3,1.55,×,×,,8,20.0
2018-10-08,13,1009.2,1012.3,--,19.5,11.8,13.8,61,2.9,北北東,0.4,1.46,×,×,,,
2018-10-08,14,1009.0,1012.1,0.0,19.6,10.9,13.0,57,1.5,北北西,0.5,1.31,×,×,,,
2018-10-08,15,1009.3,1012.4,--,19.6,10.3,12.5,55,2.0,北,0.3,0.79,×,×,,7,20.0
2018-10-08,16,1009.4,1012.5,--,18.7,11.3,13.4,62,2.1,東,0.8,0.75,×,×,,,
2018-10-08,17,1010.0,1013.1,--,18.9,8.8,11.4,52,2.8,南南西,0.4,0.18,×,×,,,
2018-10-08,18,1010.7,1013.8,--,18.3,8.3,10.9,52,2.7,南西,0.0,0.00,×,×,,10-,20.0
2018-10-08,19,1011.6,1014.7,0.0,17.5,10.2,12.4,62,1.9,北西,,,×,×,,,
2018-10-08,20,1011.8,1014.9,0.0,16.6,10.2,12.5,66,5.8,西南西,,,×,×,,,
2018-10-08,21,1012.4,1015.5,0.0,15.2,11.0,13.1,76,1.5,北東,,,×,×,,3,20.0
2018-10-08,22,1012.5,1015.6,--,14.7,10.9,13.0,78,0.6,北北西,,,×,×,,,
2018-10-08,23,1012.3,1015.4,--,14.2,11.2,13.3,82,0.6,南,,,×,×,,,
2018-10-08,24,1012.1,1015.2,--,14.5,11.5,13.5,82,0.8,南東,,,×,×,,,
