date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-13,1,1020.4,1024.5,--,14.6,9.6,12.0,72,2.2,東,,,×,×,,,
2018-10-13,2,1020.5,1024.6,--,14.1,9.1,11.6,72,1.7,東北東,,,×,×,,,
2018-10-13,3,1020.3,1024.4,--,13.6,9.5,11.8,76,1.9,東北東,,,×,×,,10-,20.0
2018-10-13,4,1020.0,1024.1,--,13.8,8.9,11.4,72,4.0,東北東,,,×,×,,,
2018-10-13,5,1020.1,1024.2,--,13.3,9.0,11.5,75,2.8,東北東,,,×,×,,,
2018-10-13,6,1020.3,1024.4,--,13.6,9.1,11.5,74,3.8,東,0.0,,×,×,,10-,30.0
2018-10-13,7,1020.0,1024.1,--,14.7,9.1,11.5,69,4.1,東北東,0.6,,×,×,,,
2018-10-13,8,1020.4,1024.4,--,17.0,9.4,11.8,61,3.6,北東,0.8,,×,×,,,
2018-10-13,9,1020.6,1024.6,--,18.6,9.7,12.0,56,4.8,東北東,0.9,,×,×,,7,30.0
2018-10-13,10,1020.0,1024.0,--,19.6,9.8,12.1,53,8.0,東北東,0.9,,×,×,,,
2018-10-13,11,1020.0,1024.0,--,19.9,10.3,12.6,54,7.0,東北東,0.7,,×,×,,,
2018-10-13,12,1019.0,1023.0,--,20.5,10.0,12.3,51,7.7,北東,0.6,,×,×,,8,20.0
2018-10-13,13,1018.6,1022.6,--,21.0,9.9,12.2,49,6.5,東北東,0.9,,×,×,,,
2018-10-13,14,1018.0,1022.0,--,20.6,9.5,11.9,49,8.2,東北東,1.0,,×,×,,,
2018-10-13,15,1017.6,1021.6,--,20.8,10.0,12.3,50,8.0,東北東,1.0,,×,×,,7,20.0
2018-10-13,16,1017.9,1021.9,--,19.8,10.8,12.9,56,6.6,東北東,0.8,,×,×,,,
2018-10-13,17,1017.9,1021.9,--,18.8,10.1,12.4,57,6.2,東北東,0.7,,×,×,,,
2018-10-13,18,1018.1,1022.1,--,18.1,10.5,12.7,61,4.1,東北東,0.0,,×,×,,10-,20.0
2018-10-13,19,1018.3,1022.3,--,17.6,11.2,13.3,66,3.0,東北東,,,×,×,,,
2018-10-13,20,1018.0,1022.0,--,17.1,11.2,13.3,68,3.6,北東,,,×,×,,,
2018-10-13,21,1017.9,1021.9,--,16.6,11.1,13.2,70,3.4,北東,,,×,×,,9,20.0
2018-10-13,22,1017.8,1021.8,--,16.3,11.0,13.2,71,3.8,北北東,,,×,×,,,
2018-10-13,23,1017.9,1021.9,--,15.7,11.7,13.7,77,3.0,北東,,,×,×,,,
2018-10-13,24,1017.6,1021.6,--,15.3,12.1,14.1,81,2.6,東北東,,,×,×,,,
