date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-06,1,1012.3,1016.2,--,21.9,18.7,21.6,82,1.3,東南東,,,×,×,,,
2018-10-06,2,1011.5,1015.4,--,21.6,19.0,21.9,85,2.6,東,,,×,×,,,
2018-10-06,3,1011.2,1015.1,--,21.1,19.0,22.0,88,2.1,東北東,,,×,×,,9,20.0
2018-10-06,4,1010.7,1014.6,--,20.7,18.8,21.7,89,2.2,東北東,,,×,×,,,
2018-10-06,5,1010.8,1014.7,--,20.6,18.6,21.4,88,2.4,東南東,,,×,×,,,
2018-10-06,6,1010.4,1014.3,--,20.8,18.4,21.1,86,2.3,東南東,0.0,,×,×,,8,10.0
2018-10-06,7,1009.7,1013.6,--,21.6,18.8,21.7,84,2.8,東北東,0.9,,×,×,,,
2018-10-06,8,1008.9,1012.8,--,24.3,19.4,22.5,74,4.2,東,1.0,,×,×,,,
2018-10-06,9,1008.1,1011.9,--,26.9,19.5,22.7,64,3.1,東,1.0,,×,×,,8,25.0
2018-10-06,10,1006.9,1010.7,--,29.7,20.0,23.4,56,1.6,東北東,1.0,,×,×,,,
2018-10-06,11,1005.6,1009.4,--,29.9,19.9,23.2,55,2.8,北西,0.7,,×,×,,,
2018-10-06,12,1004.8,1008.6,0.0,31.8,18.8,21.6,46,3.7,北西,0.6,,×,×,,10-,30.0
2018-10-06,13,1004.0,1007.8,0.0,30.2,19.0,21.9,51,3.8,北西,0.3,,×,×,,,
2018-10-06,14,1003.0,1006.8,--,30.9,19.3,22.3,50,4.1,北北西,1.0,,×,×,,,
2018-10-06,15,1002.5,1006.3,--,30.5,19.2,22.3,51,2.3,北北西,1.0,,×,×,,10-,30.0
2018-10-06,16,1001.1,1004.9,--,30.3,19.0,22.0,51,3.4,北東,0.7,,×,×,,,
2018-10-06,17,1000.1,1003.9,--,30.5,19.2,22.3,51,2.2,南南東,0.5,,×,×,,,
2018-10-06,18,998.8,1002.5,--,30.8,19.2,22.2,50,7.3,南南西,0.0,,×,×,,10-,25.0
2018-10-06,19,997.5,1001.2,--,31.7,18.3,21.0,45,14.5,南南西,,,×,×,,,
2018-10-06,20,997.6,1001.3,--,31.2,17.9,20.5,45,6.8,南西,,,×,×,,,
2018-10-06,21,998.2,1001.9,--,31.1,16.3,18.5,41,9.9,南西,,,×,×,,10-,25.0
2018-10-06,22,998.3,1002.0,--,31.2,16.4,18.6,41,15.6,南南西,,,×,×,,,
2018-10-06,23,1002.5,1006.4,0.5,22.4,19.6,22.8,84,17.7,西南西,,,×,×,,,
2018-10-06,24,1004.5,1008.4,0.0,22.4,19.0,21.9,81,12.1,南南西,,,×,×,,,
