date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-09,1,1012.4,1016.4,--,18.1,13.8,15.8,76,2.4,南東,,,×,×,,,
2018-10-09,2,1011.9,1015.9,--,17.9,13.6,15.6,76,2.4,南東,,,×,×,,,
2018-10-09,3,1011.9,1015.9,--,17.7,13.4,15.4,76,2.1,東南東,,,×,×,,0+,25.0
2018-10-09,4,1012.0,1016.0,--,17.4,13.5,15.5,78,0.4,東,,,×,×,,,
2018-10-09,5,1012.4,1016.4,--,17.6,13.3,15.3,76,0.9,南南西,,,×,×,,,
2018-10-09,6,1012.5,1016.5,0.0,18.1,13.0,15.0,72,1.9,南南東,0.0,,×,×,,10-,15.0
2018-10-09,7,1012.8,1016.8,0.0,18.6,12.6,14.6,68,2.4,南南東,0.0,,×,×,,,
2018-10-09,8,1013.1,1017.0,--,20.3,12.8,14.8,62,1.9,南南西,0.5,,×,×,,,
2018-10-09,9,1012.9,1016.8,--,21.6,14.8,16.8,65,1.1,西南西,0.6,,×,×,,8,20.0
2018-10-09,10,1012.8,1016.7,--,22.5,14.4,16.4,60,0.9,南西,0.7,,×,×,,,
2018-10-09,11,1012.5,1016.4,--,23.6,15.4,17.5,60,2.0,西,0.5,,×,×,,,
2018-10-09,12,1011.9,1015.8,--,23.0,14.8,16.9,60,2.6,北北西,0.7,,×,×,,6,25.0
2018-10-09,13,1011.5,1015.4,--,23.5,15.3,17.4,60,3.1,北,0.4,,×,×,,,
2018-10-09,14,1011.4,1015.3,--,23.1,14.9,17.0,60,3.7,北北西,0.8,,×,×,,,
2018-10-09,15,1011.8,1015.7,--,22.8,14.6,16.7,60,4.3,北,0.7,,×,×,,10-,20.0
2018-10-09,16,1011.9,1015.8,0.0,22.1,15.5,17.6,66,5.2,東北東,0.2,,×,×,,,
2018-10-09,17,1012.3,1016.2,--,21.3,15.2,17.2,68,6.3,東北東,0.2,,×,×,,,
2018-10-09,18,1012.4,1016.3,--,20.8,14.7,16.7,68,3.9,東北東,0.0,,×,×,,10-,20.0
2018-10-09,19,1012.8,1016.7,--,20.5,14.4,16.4,68,3.8,東北東,,,×,×,,,
2018-10-09,20,1012.6,1016.5,--,20.2,14.6,16.6,70,3.7,東北東,,,×,×,,,
2018-10-09,21,1012.5,1016.5,--,20.1,14.7,16.7,71,2.5,東,,,×,×,,6,20.0
2018-10-09,22,1012.2,1016.2,--,19.6,15.1,17.1,75,3.9,東北東,,,×,×,,,
2018-10-09,23,1011.8,1015.8,--,19.9,15.6,17.7,76,2.8,東南東,,,×,×,,,
2018-10-09,24,1011.3,1015.3,--,19.3,15.6,17.7,79,2.2,東南東,,,×,×,,,
