date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-02,1,991.8,994.9,0.0,16.5,7.7,10.5,56,4.1,南南西,,,×,×,,,
2018-10-02,2,991.9,995.0,0.0,15.6,8.6,11.2,63,1.8,南南西,,,×,×,,,
2018-10-02,3,991.5,994.6,0.0,15.1,9.5,11.8,69,1.2,南東,,,×,×,,10,15.0
2018-10-02,4,992.1,995.2,5.0,13.0,11.7,13.8,92,1.6,北北西,,,×,×,,,
2018-10-02,5,992.8,995.9,5.0,12.8,11.7,13.7,93,1.1,北北西,,,×,×,,,
2018-10-02,6,994.0,997.1,0.5,13.6,12.3,14.3,92,3.0,北西,0.0,0.01,×,×,,10-,10.0
2018-10-02,7,996.4,999.5,0.0,14.8,10.4,12.6,75,9.3,北北西,0.0,0.08,×,×,,,
2018-10-02,8,998.7,1001.8,0.0,15.1,11.1,13.2,77,8.6,北北西,0.1,0.34,×,×,,,
2018-10-02,9,1000.5,1003.6,0.0,16.0,10.1,12.4,68,11.6,北北西,0.4,1.23,×,×,,7,20.0
2018-10-02,10,1002.2,1005.3,0.0,16.7,9.9,12.2,64,7.3,北北西,0.5,1.64,×,×,,,
2018-10-02,11,1003.4,1006.5,--,17.0,8.7,11.2,58,11.5,北西,0.5,1.68,×,×,,,
2018-10-02,12,1004.5,1007.6,--,17.6,9.3,11.7,58,10.5,北西,0.7,2.18,×,×,,6,20.0
2018-10-02,13,1005.3,1008.4,--,18.2,7.3,10.2,49,7.2,北西,1.0,2.48,×,×,,,
2018-10-02,14,1005.8,1008.9,--,18.2,5.8,9.2,44,7.6,北北西,1.0,2.12,×,×,,,
2018-10-02,15,1006.7,1009.8,--,17.8,6.7,9.8,48,6.0,北北西,1.0,1.61,×,×,,0+,20.0
2018-10-02,16,1007.7,1010.8,--,17.1,7.5,10.3,53,4.9,北北西,0.9,0.88,×,×,,,
2018-10-02,17,1008.6,1011.7,--,16.2,8.2,10.9,59,1.5,西,0.7,0.28,×,×,,,
2018-10-02,18,1009.5,1012.6,--,14.9,9.3,11.7,69,1.3,南,0.0,0.01,×,×,,2,20.0
2018-10-02,19,1010.1,1013.2,--,14.5,8.5,11.1,67,2.4,南南東,,,×,×,,,
2018-10-02,20,1010.4,1013.5,--,14.2,8.8,11.3,70,2.5,南南東,,,×,×,,,
2018-10-02,21,1010.8,1013.9,--,14.0,8.6,11.2,70,3.0,南南東,,,×,×,,1,20.0
2018-10-02,22,1011.3,1014.5,--,12.5,8.8,11.3,78,3.0,南南東,,,×,×,,,
2018-10-02,23,1011.4,1014.6,--,12.5,9.2,11.6,80,1.9,南南東,,,×,×,,,
2018-10-02,24,1011.8,1015.0,--,12.3,8.8,11.3,79,2.6,南東,,,×,×,,,
