date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-10,1,1009.5,1016.1,--,20.3,15.3,17.4,73,1.9,東北東,,,×,×,,,
2018-10-10,2,1009.5,1016.1,--,20.1,14.9,16.9,72,1.3,北東,,,×,×,,,
2018-10-10,3,1008.8,1015.4,--,19.5,14.5,16.5,73,1.6,北東,,,×,×,,10-,20.0
2018-10-10,4,1008.9,1015.5,--,19.5,14.3,16.3,72,1.1,北,,,×,×,,,
2018-10-10,5,1008.8,1015.4,--,19.7,14.1,16.1,70,1.8,北,,,×,×,,,
2018-10-10,6,1008.8,1015.4,0.0,18.9,14.2,16.2,74,0.8,西北西,0.0,0.00,×,×,,6,25.0
2018-10-10,7,1009.1,1015.7,--,19.8,14.2,16.2,70,1.5,北北西,0.1,0.23,×,×,,,
2018-10-10,8,1009.4,1016.0,--,20.7,13.9,15.9,65,1.2,北北東,0.7,0.75,×,×,,,
2018-10-10,9,1009.4,1015.9,--,23.5,14.5,16.5,57,0.7,南東,0.9,1.56,×,×,,10-,20.0
2018-10-10,10,1009.0,1015.5,--,23.9,15.4,17.5,59,2.8,南南東,0.3,1.36,×,×,,,
2018-10-10,11,1009.0,1015.5,0.0,24.9,15.8,18.0,57,2.9,南,0.0,0.81,×,×,,,
2018-10-10,12,1008.0,1014.5,0.0,24.1,15.9,18.0,60,3.4,南南西,0.0,0.87,×,×,,10,10.0
2018-10-10,13,1007.4,1013.9,0.0,23.5,16.6,18.8,65,2.8,南南西,0.0,0.29,×,×,,,
2018-10-10,14,1007.5,1014.0,0.0,23.4,17.4,19.9,69,1.5,南西,0.0,0.26,×,×,,,
2018-10-10,15,1007.7,1014.2,0.0,22.1,17.0,19.4,73,4.1,北,0.0,0.24,×,×,,10,10.0
2018-10-10,16,1008.1,1014.7,1.5,20.7,19.5,22.7,93,3.0,北,0.0,0.10,×,×,,,
2018-10-10,17,1008.3,1014.9,1.0,20.4,19.9,23.3,97,3.3,北,0.0,0.04,×,×,,,
2018-10-10,18,1008.6,1015.2,0.5,20.2,19.6,22.7,96,4.3,北,0.0,0.00,×,×,,10-,7.00
2018-10-10,19,1008.6,1015.2,--,20.1,19.3,22.4,95,3.0,東北東,,,×,×,,,
2018-10-10,20,1008.4,1015.0,--,20.3,19.7,22.9,96,1.6,北,,,×,×,,,
2018-10-10,21,1008.7,1015.3,--,19.8,19.5,22.6,98,1.9,北北西,,,×,×,,4,10.0
2018-10-10,22,1008.7,1015.3,--,19.5,19.2,22.2,98,2.3,北北西,,,×,×,,,
2018-10-10,23,1008.4,1015.0,--,19.6,19.3,22.4,98,1.7,北北西,,,×,×,,,
2018-10-10,24,1008.8,1015.4,--,19.6,19.3,22.4,98,2.8,北西,,,×,×,,,
