date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-03,1,1011.9,1018.6,--,18.6,11.4,13.5,63,2.8,北北西,,,×,×,,,
2018-10-03,2,1012.0,1018.7,--,17.9,12.4,14.4,70,2.6,北,,,×,×,,,
2018-10-03,3,1011.9,1018.6,--,17.3,12.2,14.2,72,1.7,北北東,,,×,×,,3,20.0
2018-10-03,4,1012.2,1018.9,--,16.6,12.4,14.4,76,1.2,北,,,×,×,,,
2018-10-03,5,1012.6,1019.3,--,16.2,12.0,14.0,76,1.2,北,,,×,×,,,
2018-10-03,6,1013.3,1020.0,--,15.9,12.3,14.3,79,0.4,西北西,0.0,0.00,×,×,,2,20.0
2018-10-03,7,1013.8,1020.5,--,16.9,12.9,14.8,77,1.2,北北西,0.3,0.18,×,×,,,
2018-10-03,8,1013.9,1020.6,--,18.3,12.3,14.3,68,1.8,北,0.9,0.93,×,×,,,
2018-10-03,9,1014.1,1020.7,--,20.6,11.0,13.1,54,2.2,北北東,0.8,1.39,×,×,,3,30.0
2018-10-03,10,1014.0,1020.6,--,22.4,10.9,13.0,48,2.7,北西,0.7,1.95,×,×,,,
2018-10-03,11,1013.4,1019.9,--,23.5,9.1,11.6,40,1.9,北,1.0,2.40,×,×,,,
2018-10-03,12,1013.0,1019.5,--,24.8,7.5,10.3,33,1.4,北西,1.0,2.93,×,×,,3,15.0
2018-10-03,13,1012.0,1018.5,--,26.3,8.3,11.0,32,1.9,西,1.0,2.76,×,×,,,
2018-10-03,14,1011.8,1018.2,--,26.7,8.7,11.2,32,2.5,北西,1.0,2.25,×,×,,,
2018-10-03,15,1012.0,1018.5,--,25.6,7.7,10.5,32,1.8,西,0.2,0.97,×,×,,9,30.0
2018-10-03,16,1012.1,1018.6,--,24.7,10.6,12.8,41,2.6,西南西,0.0,0.50,×,×,,,
2018-10-03,17,1012.7,1019.2,--,24.3,11.6,13.7,45,3.4,南西,0.0,0.25,×,×,,,
2018-10-03,18,1013.2,1019.7,--,23.1,10.5,12.7,45,3.0,南西,0.0,0.03,×,×,,9,30.0
2018-10-03,19,1013.7,1020.3,--,22.8,11.2,13.3,48,1.7,南南西,,0.00,×,×,,,
2018-10-03,20,1014.5,1021.1,--,21.8,12.4,14.4,55,1.2,南東,,,×,×,,,
2018-10-03,21,1014.8,1021.4,--,21.3,13.5,15.5,61,2.3,南東,,,×,×,,10-,20.0
2018-10-03,22,1014.9,1021.5,--,20.5,13.7,15.7,65,1.4,南東,,,×,×,,,
2018-10-03,23,1015.3,1021.9,--,20.1,13.8,15.8,67,1.2,南南東,,,×,×,,,
2018-10-03,24,1015.6,1022.2,--,19.9,13.8,15.8,68,0.3,東南東,,,×,×,,,
