date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-02,1,1006.0,1009.9,--,19.0,10.0,12.3,56,6.5,南南西,,,×,×,,,
2018-10-02,2,1007.0,1010.9,0.0,20.1,12.4,14.4,61,6.4,西,,,×,×,,,
2018-10-02,3,1007.2,1011.2,--,17.8,12.0,14.1,69,6.1,南南西,,,×,×,,8,20.0
2018-10-02,4,1007.5,1011.5,--,18.4,11.2,13.3,63,4.4,南西,,,×,×,,,
2018-10-02,5,1007.9,1011.9,0.0,18.6,11.2,13.3,62,4.0,南南西,,,×,×,,,
2018-10-02,6,1008.6,1012.6,0.0,17.7,12.6,14.6,72,7.3,南南西,0.0,,×,×,,10-,15.0
2018-10-02,7,1009.6,1013.6,0.0,18.0,12.7,14.7,71,3.7,南南西,0.0,,×,×,,,
2018-10-02,8,1010.2,1014.2,--,19.2,12.5,14.5,65,3.4,南南西,0.0,,×,×,,,
2018-10-02,9,1010.9,1014.9,0.0,18.1,14.0,16.0,77,4.8,南南西,0.0,,×,×,,10-,15.0
2018-10-02,10,1011.3,1015.3,0.0,19.1,14.2,16.1,73,2.7,南南西,0.0,,×,×,,,
2018-10-02,11,1011.5,1015.4,0.0,21.3,14.0,16.0,63,1.8,南西,0.3,,×,×,,,
2018-10-02,12,1011.4,1015.3,--,23.0,12.6,14.6,52,4.6,西,0.9,,×,×,,7,20.0
2018-10-02,13,1011.7,1015.6,--,22.7,11.5,13.5,49,5.1,西,1.0,,×,×,,,
2018-10-02,14,1011.8,1015.7,--,22.2,12.2,14.2,53,4.6,西,1.0,,×,×,,,
2018-10-02,15,1012.3,1016.2,--,21.9,11.0,13.1,50,4.0,西,0.7,,×,×,,10-,20.0
2018-10-02,16,1012.6,1016.5,--,21.3,11.6,13.7,54,3.8,西北西,0.5,,×,×,,,
2018-10-02,17,1013.3,1017.2,--,20.8,11.7,13.8,56,2.6,西北西,0.3,,×,×,,,
2018-10-02,18,1013.9,1017.8,--,20.5,11.4,13.5,56,1.7,西北西,0.0,,×,×,,10-,20.0
2018-10-02,19,1014.4,1018.4,--,20.4,11.6,13.7,57,1.0,北,,,×,×,,,
2018-10-02,20,1014.7,1018.7,--,19.2,13.8,15.8,71,2.3,南南東,,,×,×,,,
2018-10-02,21,1014.8,1018.8,--,18.9,13.1,15.1,69,1.8,南東,,,×,×,,10-,20.0
2018-10-02,22,1015.3,1019.3,--,17.9,13.2,15.2,74,1.6,東,,,×,×,,,
2018-10-02,23,1015.3,1019.3,--,17.6,13.1,15.1,75,1.0,南東,,,×,×,,,
2018-10-02,24,1015.5,1019.5,--,16.7,12.7,14.6,77,1.5,東,,,×,×,,,
