date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-29,1,1005.5,1012.3,--,11.7,7.2,10.2,74,0.5,東,,,×,×,,,
2018-10-29,2,1005.9,1012.7,--,11.8,7.1,10.1,73,2.1,北東,,,×,×,,,
2018-10-29,3,1005.9,1012.7,--,10.9,6.9,9.9,76,1.0,北,,,×,×,,0+,20.0
2018-10-29,4,1005.6,1012.4,--,10.7,7.0,10.0,78,1.7,北東,,,×,×,,,
2018-10-29,5,1005.6,1012.4,--,10.7,7.0,10.0,78,0.7,北西,,,×,×,,,
2018-10-29,6,1006.1,1012.9,--,10.6,6.9,10.0,78,1.7,北北西,,0.00,×,×,,2,20.0
2018-10-29,7,1006.5,1013.3,--,11.1,7.0,10.0,76,1.7,北,0.4,0.14,×,×,,,
2018-10-29,8,1007.0,1013.8,--,12.4,6.9,9.9,69,0.7,西,0.9,0.68,×,×,,,
2018-10-29,9,1007.0,1013.7,--,15.4,6.4,9.6,55,1.2,北東,1.0,1.40,×,×,,2,20.0
2018-10-29,10,1006.7,1013.3,--,17.5,6.4,9.6,48,2.1,北,1.0,1.97,×,×,,,
2018-10-29,11,1006.4,1013.0,--,19.2,7.0,10.0,45,3.4,北北西,1.0,2.33,×,×,,,
2018-10-29,12,1005.6,1012.2,--,20.2,7.2,10.2,43,3.2,北西,1.0,2.51,×,×,,5,25.0
2018-10-29,13,1004.8,1011.3,--,21.0,6.9,9.9,40,2.8,北西,1.0,2.30,×,×,,,
2018-10-29,14,1004.5,1011.0,--,21.1,5.9,9.3,37,3.2,北西,0.5,1.37,×,×,,,
2018-10-29,15,1004.6,1011.2,--,20.2,5.8,9.2,39,4.0,北西,0.8,1.35,×,×,,3,25.0
2018-10-29,16,1005.1,1011.7,--,19.7,5.4,9.0,39,3.4,北西,1.0,0.94,×,×,,,
2018-10-29,17,1005.5,1012.1,--,18.3,5.9,9.3,44,2.8,北西,0.3,0.17,×,×,,,
2018-10-29,18,1006.0,1012.6,--,17.8,6.1,9.4,46,4.1,北西,,0.00,×,×,,9,20.0
2018-10-29,19,1006.7,1013.3,--,17.5,6.7,9.8,49,2.6,北西,,,×,×,,,
2018-10-29,20,1007.0,1013.7,--,16.5,6.4,9.6,51,2.6,北北西,,,×,×,,,
2018-10-29,21,1007.0,1013.7,--,14.9,6.7,9.8,58,1.6,北,,,×,×,,0,20.0
2018-10-29,22,1007.2,1013.9,--,14.4,7.5,10.3,63,1.2,東南東,,,×,×,,,
2018-10-29,23,1007.1,1013.8,--,13.6,7.4,10.3,66,2.0,南東,,,×,×,,,
2018-10-29,24,1007.0,1013.8,--,13.0,7.2,10.2,68,2.1,南南東,,,×,×,,,
