date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-08,1,1007.5,1012.7,--,17.0,13.7,15.7,81,0.9,北北東,,,×,×,,,
2018-10-08,2,1008.0,1013.2,--,16.4,13.7,15.7,84,0.9,西北西,,,×,×,,,
2018-10-08,3,1008.4,1013.6,--,16.7,13.6,15.6,82,1.7,北北東,,,×,×,,0+,20.0
2018-10-08,4,1008.8,1014.0,--,16.5,13.2,15.2,81,2.9,北北西,,,×,×,,,
2018-10-08,5,1009.3,1014.5,--,15.9,13.0,15.0,83,4.0,北北西,,,×,×,,,
2018-10-08,6,1009.9,1015.1,--,16.2,12.8,14.7,80,2.0,北北西,0.0,0.02,×,×,,1,30.0
2018-10-08,7,1010.3,1015.5,--,17.0,13.0,14.9,77,0.8,北西,1.0,0.44,×,×,,,
2018-10-08,8,1010.7,1015.8,--,19.2,13.2,15.1,68,2.5,北,1.0,1.15,×,×,,,
2018-10-08,9,1010.8,1015.9,--,21.0,13.5,15.4,62,1.1,南西,1.0,1.82,×,×,,2,40.0
2018-10-08,10,1010.8,1015.9,--,21.7,13.9,15.8,61,1.6,南南東,0.6,1.71,×,×,,,
2018-10-08,11,1010.4,1015.5,--,22.5,14.1,16.1,59,3.7,南東,0.9,2.52,×,×,,,
2018-10-08,12,1009.8,1014.9,--,22.5,13.6,15.5,57,3.4,東南東,0.7,2.24,×,×,,7,40.0
2018-10-08,13,1009.4,1014.5,--,22.6,13.7,15.6,57,5.6,南南東,1.0,2.59,×,×,,,
2018-10-08,14,1009.4,1014.5,--,23.1,14.4,16.4,58,4.7,南南東,1.0,2.22,×,×,,,
2018-10-08,15,1009.6,1014.7,--,22.2,13.8,15.8,59,5.0,南,1.0,1.63,×,×,,1,40.0
2018-10-08,16,1009.7,1014.8,--,21.6,13.8,15.7,61,4.4,南南東,1.0,0.94,×,×,,,
2018-10-08,17,1010.0,1015.1,--,20.5,13.7,15.7,65,4.3,南,0.8,0.27,×,×,,,
2018-10-08,18,1010.4,1015.5,--,19.9,14.3,16.3,70,4.7,南,0.0,0.00,×,×,,0+,30.0
2018-10-08,19,1010.9,1016.0,--,19.4,14.0,16.0,71,3.8,南,,,×,×,,,
2018-10-08,20,1011.2,1016.4,--,18.9,14.0,15.9,73,3.6,南南西,,,×,×,,,
2018-10-08,21,1011.5,1016.7,--,18.1,13.8,15.8,76,1.5,南南西,,,×,×,,0+,30.0
2018-10-08,22,1011.3,1016.5,--,18.2,14.7,16.7,80,1.5,北北西,,,×,×,,,
2018-10-08,23,1011.1,1016.3,--,17.3,14.4,16.4,83,1.5,西,,,×,×,,,
2018-10-08,24,1011.0,1016.2,--,16.9,14.2,16.2,84,0.8,西,,,×,×,,,
