date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-19,1,1019.1,1022.3,--,7.1,6.1,9.4,93,1.0,南南東,,,×,×,,,
2018-10-19,2,1019.2,1022.5,--,6.8,4.8,8.6,87,1.0,南南東,,,×,×,,,
2018-10-19,3,1019.1,1022.4,--,6.5,3.8,8.0,83,0.9,東南東,,,×,×,,3,20.0
2018-10-19,4,1019.3,1022.6,--,6.1,3.8,8.0,85,0.6,東南東,,,×,×,,,
2018-10-19,5,1019.4,1022.7,--,6.0,3.3,7.8,83,0.6,南東,,,×,×,,,
2018-10-19,6,1019.2,1022.5,--,5.6,3.6,7.9,87,0.8,東南東,0.0,0.01,×,×,,6,20.0
2018-10-19,7,1019.5,1022.8,--,6.0,3.0,7.6,81,0.7,東,0.7,0.29,×,×,,,
2018-10-19,8,1019.8,1023.0,--,7.8,3.5,7.8,74,0.8,東,1.0,0.91,×,×,,,
2018-10-19,9,1019.7,1022.9,--,10.1,4.5,8.4,68,1.5,南東,1.0,1.49,×,×,,0+,20.0
2018-10-19,10,1019.4,1022.6,--,11.4,3.7,8.0,59,1.7,東南東,1.0,1.93,×,×,,,
2018-10-19,11,1019.0,1022.2,--,13.2,3.6,7.9,52,2.2,北,1.0,2.19,×,×,,,
2018-10-19,12,1018.3,1021.5,--,13.9,4.2,8.3,52,1.1,東北東,1.0,2.24,×,×,,0+,20.0
2018-10-19,13,1017.5,1020.7,--,14.5,4.5,8.4,51,1.6,北北西,1.0,2.10,×,×,,,
2018-10-19,14,1017.2,1020.4,--,14.5,4.5,8.4,51,3.3,北,0.9,1.73,×,×,,,
2018-10-19,15,1017.2,1020.4,--,14.5,4.2,8.3,50,2.2,北,1.0,1.21,×,×,,1,20.0
2018-10-19,16,1017.0,1020.2,--,13.4,3.5,7.8,51,2.1,北西,1.0,0.61,×,×,,,
2018-10-19,17,1016.8,1020.0,--,11.7,4.0,8.1,59,1.5,西北西,0.3,0.09,×,×,,,
2018-10-19,18,1017.1,1020.3,--,10.3,4.7,8.5,68,0.5,西南西,,0.00,×,×,,0+,20.0
2018-10-19,19,1017.3,1020.5,--,10.3,4.9,8.6,69,1.5,南,,,×,×,,,
2018-10-19,20,1017.5,1020.7,--,9.4,5.0,8.7,74,2.8,南,,,×,×,,,
2018-10-19,21,1017.7,1020.9,--,8.2,5.2,8.8,81,1.0,南南東,,,×,×,,0+,20.0
2018-10-19,22,1017.8,1021.0,--,7.8,4.9,8.7,82,0.5,南,,,×,×,,,
2018-10-19,23,1017.6,1020.8,--,7.7,4.5,8.4,80,0.9,南東,,,×,×,,,
2018-10-19,24,1017.5,1020.8,--,6.5,3.5,7.8,81,1.0,南南東,,,×,×,,,
