date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-20,1,1011.8,1018.5,--,15.3,10.5,12.7,73,3.3,北,,,×,×,,,
2018-10-20,2,1011.7,1018.4,--,14.8,10.6,12.8,76,2.2,北,,,×,×,,,
2018-10-20,3,1011.2,1018.0,--,14.3,9.7,12.1,74,2.3,北北東,,,×,×,,0+,20.0
2018-10-20,4,1011.0,1017.8,--,14.0,9.5,11.8,74,2.5,北北東,,,×,×,,,
2018-10-20,5,1011.3,1018.1,--,13.7,9.4,11.8,75,2.6,北,,,×,×,,,
2018-10-20,6,1011.6,1018.4,--,13.4,9.5,11.8,77,2.9,北北東,,0.00,×,×,,1,30.0
2018-10-20,7,1011.8,1018.6,--,13.7,8.3,11.0,70,2.6,北東,0.7,0.20,×,×,,,
2018-10-20,8,1012.2,1018.9,--,16.4,7.9,10.6,57,3.7,北,1.0,1.04,×,×,,,
2018-10-20,9,1012.3,1019.0,--,17.0,7.9,10.7,55,3.2,北,0.6,1.27,×,×,,9,20.0
2018-10-20,10,1011.9,1018.5,--,19.0,8.4,11.0,50,3.4,北北西,0.6,1.98,×,×,,,
2018-10-20,11,1011.4,1018.0,--,20.0,8.7,11.2,48,4.6,北北西,0.8,2.58,×,×,,,
2018-10-20,12,1010.6,1017.2,--,22.0,7.4,10.3,39,5.8,北西,0.9,2.64,×,×,,7,30.0
2018-10-20,13,1010.0,1016.6,--,20.8,8.1,10.8,44,7.2,北西,0.3,1.69,×,×,,,
2018-10-20,14,1010.1,1016.7,0.0,20.0,7.7,10.5,45,6.8,北北西,0.5,1.53,×,×,,,
2018-10-20,15,1010.6,1017.2,0.0,19.1,7.5,10.4,47,5.7,北北西,0.2,0.77,×,×,,10-,30.0
2018-10-20,16,1011.1,1017.7,--,19.2,6.0,9.3,42,6.1,北北西,0.0,0.38,×,×,,,
2018-10-20,17,1011.2,1017.8,--,18.6,5.1,8.8,41,5.9,北北西,0.5,0.29,×,×,,,
2018-10-20,18,1011.5,1018.2,--,17.6,4.6,8.5,42,6.5,北北西,0.0,0.01,×,×,,5,25.0
2018-10-20,19,1012.0,1018.7,--,17.1,4.4,8.4,43,6.1,北北西,,,×,×,,,
2018-10-20,20,1012.8,1019.5,--,16.5,4.6,8.4,45,4.2,北北西,,,×,×,,,
2018-10-20,21,1013.1,1019.8,--,15.9,4.9,8.7,48,4.6,北北西,,,×,×,,0+,25.0
2018-10-20,22,1013.4,1020.2,--,14.9,5.4,9.0,53,2.6,北北西,,,×,×,,,
2018-10-20,23,1013.4,1020.2,--,14.6,5.4,9.0,54,3.2,北北西,,,×,×,,,
2018-10-20,24,1013.2,1020.0,--,14.0,5.4,9.0,56,3.5,北北西,,,×,×,,,
