date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-04,1,1019.7,1023.7,--,17.2,12.5,14.5,74,2.7,北東,,,×,×,,,
2018-10-04,2,1019.8,1023.8,--,16.8,12.8,14.7,77,3.7,北東,,,×,×,,,
2018-10-04,3,1019.8,1023.8,--,16.3,12.9,14.8,80,4.2,北東,,,×,×,,10-,25.0
2018-10-04,4,1019.8,1023.8,--,16.2,13.1,15.1,82,3.8,北東,,,×,×,,,
2018-10-04,5,1020.0,1024.0,--,16.3,13.0,15.0,81,4.1,東北東,,,×,×,,,
2018-10-04,6,1020.3,1024.3,--,16.2,12.9,14.9,81,3.7,東北東,0.0,,×,×,,10-,25.0
2018-10-04,7,1020.7,1024.7,--,17.5,12.4,14.4,72,4.2,東北東,0.0,,×,×,,,
2018-10-04,8,1021.0,1025.0,--,19.0,11.8,13.8,63,6.6,東北東,0.0,,×,×,,,
2018-10-04,9,1021.5,1025.5,--,20.0,12.3,14.3,61,5.8,東北東,0.0,,×,×,,10-,25.0
2018-10-04,10,1021.5,1025.5,--,20.6,12.3,14.3,59,6.4,東北東,0.0,,×,×,,,
2018-10-04,11,1021.1,1025.1,--,21.2,12.9,14.9,59,7.5,東北東,0.0,,×,×,,,
2018-10-04,12,1021.1,1025.1,--,21.4,13.6,15.5,61,6.7,東北東,0.0,,×,×,,10,30.0
2018-10-04,13,1020.2,1024.1,--,22.1,14.0,16.0,60,5.7,東北東,0.0,,×,×,,,
2018-10-04,14,1019.8,1023.7,--,22.4,13.7,15.7,58,7.8,東北東,0.4,,×,×,,,
2018-10-04,15,1020.1,1024.0,--,22.4,13.5,15.4,57,5.7,東北東,0.0,,×,×,,10,30.0
2018-10-04,16,1020.1,1024.1,--,21.8,13.7,15.7,60,7.1,東北東,0.1,,×,×,,,
2018-10-04,17,1020.8,1024.8,--,21.4,13.8,15.8,62,5.3,東北東,0.0,,×,×,,,
2018-10-04,18,1020.9,1024.9,--,20.6,13.6,15.5,64,4.5,東,0.0,,×,×,,10,20.0
2018-10-04,19,1021.1,1025.1,--,20.4,13.9,15.8,66,3.9,東,,,×,×,,,
2018-10-04,20,1020.8,1024.8,--,20.2,13.9,15.9,67,3.5,東,,,×,×,,,
2018-10-04,21,1020.9,1024.9,--,20.0,13.9,15.9,68,3.3,東北東,,,×,×,,10-,20.0
2018-10-04,22,1020.7,1024.7,--,20.0,13.5,15.4,66,3.8,東北東,,,×,×,,,
2018-10-04,23,1020.4,1024.4,--,20.0,13.5,15.4,66,3.7,東,,,×,×,,,
2018-10-04,24,1020.0,1024.0,--,19.9,13.6,15.6,67,2.7,東北東,,,×,×,,,
