date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-16,1,1011.4,1014.6,--,11.6,8.3,10.9,80,2.4,南南東,,,×,×,,,
2018-10-16,2,1011.5,1014.7,0.0,11.5,9.1,11.5,85,1.7,北北西,,,×,×,,,
2018-10-16,3,1011.1,1014.3,0.0,11.7,8.7,11.3,82,3.1,南南東,,,×,×,,10-,20.0
2018-10-16,4,1011.4,1014.6,--,11.9,9.3,11.7,84,2.3,北北西,,,×,×,,,
2018-10-16,5,1011.7,1014.9,--,11.5,8.7,11.3,83,2.5,西北西,,,×,×,,,
2018-10-16,6,1011.5,1014.7,--,10.3,8.1,10.8,86,1.5,南,0.0,0.00,×,×,,6,20.0
2018-10-16,7,1011.5,1014.7,--,10.5,7.9,10.7,84,1.0,南東,0.5,0.20,×,×,,,
2018-10-16,8,1011.6,1014.8,--,13.0,8.3,10.9,73,0.3,南西,0.8,0.76,×,×,,,
2018-10-16,9,1011.4,1014.5,--,14.2,5.0,8.7,54,2.0,北北西,0.6,1.15,×,×,,8,20.0
2018-10-16,10,1010.5,1013.6,--,14.7,4.4,8.4,50,3.0,北,0.4,1.11,×,×,,,
2018-10-16,11,1010.0,1013.1,--,14.5,4.8,8.6,52,1.0,南,0.2,0.91,×,×,,,
2018-10-16,12,1009.4,1012.5,0.0,14.6,5.7,9.1,55,2.0,北北西,0.0,0.61,×,×,,10-,15.0
2018-10-16,13,1008.6,1011.7,--,14.2,5.3,8.9,55,2.1,北北東,0.1,0.88,×,×,,,
2018-10-16,14,1008.3,1011.4,--,14.7,5.2,8.9,53,1.4,北北東,0.7,1.52,×,×,,,
2018-10-16,15,1008.4,1011.5,0.0,14.5,6.4,9.6,58,1.3,北西,0.2,0.57,×,×,,7,15.0
2018-10-16,16,1008.5,1011.6,0.0,13.4,9.1,11.5,75,0.5,南,0.5,0.38,×,×,,,
2018-10-16,17,1008.3,1011.4,--,12.5,9.0,11.5,79,1.3,東南東,0.3,0.13,×,×,,,
2018-10-16,18,1009.1,1012.3,0.0,11.8,5.9,9.3,67,3.6,西南西,,0.00,×,×,,7,15.0
2018-10-16,19,1009.4,1012.6,0.0,10.8,6.6,9.7,75,4.6,西北西,,,×,×,,,
2018-10-16,20,1009.5,1012.7,0.5,10.9,6.5,9.6,74,3.5,西,,,×,×,,,
2018-10-16,21,1009.7,1012.9,0.0,10.3,5.9,9.3,74,2.3,西南西,,,×,×,,9,20.0
2018-10-16,22,1009.6,1012.8,--,10.8,3.8,8.0,62,3.6,西北西,,,×,×,,,
2018-10-16,23,1009.2,1012.4,--,9.7,3.9,8.1,67,2.4,西南西,,,×,×,,,
2018-10-16,24,1009.0,1012.2,--,9.4,3.2,7.7,65,2.6,西南西,,,×,×,,,
