date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-24,1,1011.9,1015.9,0.0,16.0,13.9,15.8,87,1.9,北東,,,×,×,,,
2018-10-24,2,1011.9,1015.9,0.5,15.7,14.1,16.1,90,1.4,東,,,×,×,,,
2018-10-24,3,1012.3,1016.3,4.0,16.8,15.3,17.4,91,4.8,西南西,,,×,×,,10,6.00
2018-10-24,4,1012.5,1016.5,10.0,16.2,14.9,16.9,92,3.8,南南西,,,×,×,,,
2018-10-24,5,1012.9,1016.9,1.0,16.2,14.6,16.6,90,2.5,南南西,,,×,×,,,
2018-10-24,6,1013.2,1017.2,3.0,16.1,14.5,16.5,90,2.2,南,,,×,×,,10,10.0
2018-10-24,7,1013.5,1017.5,1.0,15.9,14.1,16.1,89,3.0,南南東,0.0,,×,×,,,
2018-10-24,8,1014.0,1018.0,0.0,16.2,13.9,15.8,86,3.3,南南東,0.0,,×,×,,,
2018-10-24,9,1014.3,1018.3,--,17.0,13.7,15.7,81,3.4,南南東,0.0,,×,×,,9,15.0
2018-10-24,10,1014.1,1018.1,--,19.0,13.4,15.4,70,2.6,南南東,0.4,,×,×,,,
2018-10-24,11,1014.0,1018.0,--,19.2,12.5,14.5,65,2.0,北北東,0.2,,×,×,,,
2018-10-24,12,1013.2,1017.2,--,20.0,11.5,13.6,58,1.2,北東,0.4,,×,×,,4,20.0
2018-10-24,13,1012.8,1016.7,--,21.2,10.1,12.3,49,2.7,西北西,0.7,,×,×,,,
2018-10-24,14,1012.7,1016.6,--,21.2,9.8,12.1,48,4.5,西北西,0.6,,×,×,,,
2018-10-24,15,1012.9,1016.9,--,19.9,10.6,12.8,55,6.0,北,0.8,,×,×,,8,15.0
2018-10-24,16,1013.2,1017.2,--,19.6,9.2,11.6,51,4.2,北北西,0.9,,×,×,,,
2018-10-24,17,1013.6,1017.6,--,18.8,9.6,11.9,55,3.7,北,0.2,,×,×,,,
2018-10-24,18,1014.0,1018.0,--,18.5,9.0,11.5,54,4.0,北,0.0,,×,×,,10-,10.0
2018-10-24,19,1014.6,1018.6,--,17.8,9.7,12.0,59,1.7,東北東,,,×,×,,,
2018-10-24,20,1014.8,1018.8,--,16.9,11.8,13.9,72,0.9,東南東,,,×,×,,,
2018-10-24,21,1015.1,1019.1,--,15.7,10.9,13.0,73,1.5,東南東,,,×,×,,8,10.0
2018-10-24,22,1015.2,1019.2,--,15.7,10.7,12.8,72,2.0,南東,,,×,×,,,
2018-10-24,23,1015.1,1019.1,--,14.8,10.4,12.6,75,1.8,東南東,,,×,×,,,
2018-10-24,24,1015.3,1019.4,--,14.2,10.4,12.6,78,2.6,東,,,×,×,,,
