date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-29,1,1002.3,1005.5,--,7.0,4.7,8.5,85,0.8,南東,,,×,×,,,
2018-10-29,2,1001.8,1005.0,--,9.1,5.7,9.1,79,3.5,南東,,,×,×,,,
2018-10-29,3,1001.0,1004.2,0.0,8.9,6.9,9.9,87,3.4,南東,,,×,×,,10,15.0
2018-10-29,4,999.6,1002.8,1.0,8.6,7.2,10.2,91,4.8,南南東,,,×,×,,,
2018-10-29,5,998.4,1001.6,4.5,9.6,8.7,11.2,94,4.6,南南東,,,×,×,,,
2018-10-29,6,996.7,999.8,1.0,11.1,7.8,10.6,80,9.0,南,,0.00,×,×,,10,15.0
2018-10-29,7,995.5,998.6,0.5,12.7,8.6,11.2,76,11.5,南,0.0,0.03,×,×,,,
2018-10-29,8,996.0,999.1,4.0,11.6,9.5,11.9,87,4.9,南,0.0,0.04,×,×,,,
2018-10-29,9,995.1,998.2,1.0,13.0,6.6,9.7,65,5.3,南,0.0,0.20,×,×,,10,15.0
2018-10-29,10,996.2,999.3,0.5,11.8,6.9,10.0,72,9.0,南南西,0.0,0.40,×,--,,,
2018-10-29,11,996.3,999.4,0.0,13.8,3.9,8.0,51,7.0,南西,0.9,1.81,--,--,,,
2018-10-29,12,996.5,999.6,0.5,13.9,4.0,8.1,51,4.3,南西,1.0,1.92,--,--,,3,20.0
2018-10-29,13,997.5,1000.6,0.5,12.1,3.6,7.9,56,5.7,南西,0.6,1.22,--,--,,,
2018-10-29,14,998.0,1001.1,0.0,11.8,1.7,6.9,50,8.3,西南西,0.9,1.39,--,--,,,
2018-10-29,15,998.3,1001.4,0.0,11.6,-0.2,6.0,44,7.4,南西,1.0,0.91,--,--,,2,20.0
2018-10-29,16,999.2,1002.3,0.0,10.8,-0.6,5.8,45,2.5,南南西,0.7,0.35,--,--,,,
2018-10-29,17,999.5,1002.6,--,10.2,-0.9,5.7,46,8.6,西南西,0.0,0.02,--,--,,,
2018-10-29,18,1000.7,1003.9,--,9.7,-1.1,5.7,47,8.0,西南西,,0.00,--,--,,0+,20.0
2018-10-29,19,1001.3,1004.5,--,9.4,-1.0,5.7,48,6.5,西南西,,,--,--,,,
2018-10-29,20,1000.9,1004.1,--,9.8,-2.2,5.2,43,2.0,西南西,,,--,--,,,
2018-10-29,21,1001.7,1004.9,--,10.0,-2.6,5.0,41,2.7,東北東,,,--,--,,1,20.0
2018-10-29,22,1001.7,1004.9,--,9.8,-1.9,5.3,44,3.3,東北東,,,--,--,,,
2018-10-29,23,1001.5,1004.7,--,9.4,-1.6,5.4,46,3.1,南南東,,,--,--,,,
2018-10-29,24,1001.2,1004.4,--,9.0,-1.1,5.6,49,1.7,東南東,,,--,--,,,
