date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-25,1,1010.6,1017.3,--,15.1,6.9,10.0,58,3.6,北北西,,,×,×,,,
2018-10-25,2,1010.8,1017.5,--,14.6,7.4,10.3,62,2.7,北,,,×,×,,,
2018-10-25,3,1010.8,1017.6,--,14.5,7.6,10.4,63,3.3,北北西,,,×,×,,2,20.0
2018-10-25,4,1011.0,1017.8,--,14.0,7.3,10.2,64,2.6,北北西,,,×,×,,,
2018-10-25,5,1011.1,1017.9,--,13.9,7.2,10.2,64,3.2,北北西,,,×,×,,,
2018-10-25,6,1011.3,1018.1,--,13.5,7.1,10.1,65,2.6,北北西,,0.00,×,×,,1,20.0
2018-10-25,7,1011.6,1018.4,--,14.5,6.1,9.4,57,3.6,北北西,0.6,0.17,×,×,,,
2018-10-25,8,1012.2,1018.9,--,16.0,5.9,9.3,51,3.8,北,1.0,0.81,×,×,,,
2018-10-25,9,1012.6,1019.3,--,17.5,5.8,9.2,46,5.1,北,1.0,1.51,×,×,,0+,20.0
2018-10-25,10,1012.3,1018.9,--,19.4,6.2,9.5,42,4.4,北北西,1.0,2.08,×,×,,,
2018-10-25,11,1012.0,1018.6,--,20.9,5.7,9.1,37,3.8,北西,1.0,2.46,×,×,,,
2018-10-25,12,1011.3,1017.9,--,22.0,5.4,9.0,34,3.0,北西,1.0,2.62,×,×,,0+,25.0
2018-10-25,13,1010.6,1017.2,--,22.2,4.3,8.3,31,2.3,北北西,1.0,2.53,×,×,,,
2018-10-25,14,1010.3,1016.8,--,23.3,2.2,7.2,25,3.8,北北西,1.0,2.21,×,×,,,
2018-10-25,15,1010.3,1016.8,--,22.5,2.6,7.4,27,4.0,西北西,1.0,1.68,×,×,,0+,25.0
2018-10-25,16,1010.6,1017.2,--,21.5,5.0,8.7,34,3.4,北西,1.0,1.00,×,×,,,
2018-10-25,17,1010.9,1017.5,--,19.9,6.6,9.8,42,3.0,北西,0.8,0.29,×,×,,,
2018-10-25,18,1011.3,1017.9,--,19.3,7.7,10.5,47,2.4,北西,0.0,0.00,×,×,,0,20.0
2018-10-25,19,1012.2,1018.9,--,17.7,7.5,10.3,51,2.7,北西,,,×,×,,,
2018-10-25,20,1012.6,1019.3,--,17.2,7.8,10.6,54,3.6,北,,,×,×,,,
2018-10-25,21,1013.2,1019.9,--,16.8,8.2,10.9,57,2.6,北,,,×,×,,0,20.0
2018-10-25,22,1013.5,1020.2,--,16.0,8.5,11.1,61,1.7,北東,,,×,×,,,
2018-10-25,23,1013.4,1020.2,--,14.9,8.4,11.0,65,1.7,北北西,,,×,×,,,
2018-10-25,24,1013.3,1020.1,--,14.0,8.4,11.0,69,1.0,北,,,×,×,,,
