date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-23,1,1020.1,1025.5,--,10.8,7.1,10.1,78,4.0,北西,,,×,×,,,
2018-10-23,2,1019.8,1025.1,--,11.6,7.3,10.2,75,3.6,北西,,,×,×,,,
2018-10-23,3,1019.5,1024.9,--,11.3,7.0,10.0,75,3.4,北西,,,×,×,,10-,30.0
2018-10-23,4,1019.5,1024.9,--,10.2,6.7,9.8,79,4.6,北西,,,×,×,,,
2018-10-23,5,1019.8,1025.2,--,10.9,6.5,9.6,74,2.9,北西,,,×,×,,,
2018-10-23,6,1019.5,1024.9,--,10.6,6.4,9.6,75,3.0,北西,0.0,0.00,×,×,,10-,30.0
2018-10-23,7,1019.9,1025.3,--,10.0,6.7,9.8,80,2.7,西北西,0.4,0.19,×,×,,,
2018-10-23,8,1020.1,1025.4,--,12.6,6.9,9.9,68,2.8,北西,0.5,0.71,×,×,,,
2018-10-23,9,1019.8,1025.1,--,13.5,7.5,10.4,67,2.1,北北西,0.4,0.92,×,×,,10-,30.0
2018-10-23,10,1019.5,1024.8,--,14.7,8.2,10.9,65,1.5,西北西,0.2,0.73,×,×,,,
2018-10-23,11,1019.0,1024.3,0.0,16.0,8.0,10.7,59,1.0,北,0.2,0.81,×,×,,,
2018-10-23,12,1018.3,1023.5,--,18.4,9.5,11.9,56,1.3,東南東,0.7,2.03,×,×,,8,30.0
2018-10-23,13,1017.1,1022.3,--,18.9,10.7,12.9,59,3.7,南東,0.1,1.14,×,×,,,
2018-10-23,14,1017.6,1022.8,--,17.8,10.7,12.8,63,3.8,南東,0.0,0.52,×,×,,,
2018-10-23,15,1017.0,1022.2,--,18.0,9.4,11.8,57,2.8,南東,0.0,0.33,×,×,,10-,30.0
2018-10-23,16,1016.7,1021.9,--,18.1,9.7,12.0,58,1.9,南南東,0.1,0.38,×,×,,,
2018-10-23,17,1016.1,1021.3,--,17.6,9.5,11.9,59,2.5,南南東,0.0,0.04,×,×,,,
2018-10-23,18,1015.9,1021.1,--,17.1,10.0,12.3,63,2.1,南,,0.00,×,×,,10-,30.0
2018-10-23,19,1015.6,1020.8,--,16.4,9.1,11.6,62,1.5,西南西,,,×,×,,,
2018-10-23,20,1015.6,1020.8,0.0,16.4,10.7,12.9,69,0.9,西南西,,,×,×,,,
2018-10-23,21,1015.3,1020.6,1.0,14.8,12.7,14.6,87,2.3,西,,,×,×,,10-,15.0
2018-10-23,22,1014.8,1020.1,0.0,15.0,12.3,14.3,84,2.1,北西,,,×,×,,,
2018-10-23,23,1014.2,1019.4,--,15.1,12.2,14.2,83,2.4,西北西,,,×,×,,,
2018-10-23,24,1013.8,1019.0,--,15.0,12.3,14.3,84,1.0,北,,,×,×,,,
