date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-22,1,1018.3,1022.4,--,12.0,6.9,10.0,71,2.6,南東,,,×,×,,,
2018-10-22,2,1018.0,1022.1,--,11.7,6.8,9.9,72,2.5,南東,,,×,×,,,
2018-10-22,3,1017.7,1021.8,--,11.5,6.2,9.5,70,3.5,東南東,,,×,×,,0,20.0
2018-10-22,4,1018.0,1022.1,--,10.8,6.6,9.7,75,2.9,南東,,,×,×,,,
2018-10-22,5,1018.5,1022.6,--,10.5,5.1,8.8,69,1.1,南南東,,,×,×,,,
2018-10-22,6,1018.5,1022.6,--,9.9,4.5,8.4,69,2.0,東南東,,,×,×,,0+,25.0
2018-10-22,7,1019.0,1023.1,--,10.6,4.1,8.2,64,2.4,東南東,0.6,,×,×,,,
2018-10-22,8,1019.3,1023.4,--,13.3,3.7,7.9,52,0.8,東,1.0,,×,×,,,
2018-10-22,9,1019.1,1023.1,--,15.8,4.2,8.3,46,0.5,東南東,1.0,,×,×,,0+,30.0
2018-10-22,10,1018.7,1022.7,--,18.7,5.9,9.3,43,0.9,東,1.0,,×,×,,,
2018-10-22,11,1018.5,1022.5,--,19.6,6.4,9.6,42,0.8,東北東,1.0,,×,×,,,
2018-10-22,12,1018.0,1022.0,--,20.7,5.5,9.0,37,2.2,西南西,1.0,,×,×,,1,30.0
2018-10-22,13,1017.4,1021.4,--,20.7,4.7,8.5,35,1.7,北西,1.0,,×,×,,,
2018-10-22,14,1017.2,1021.1,--,21.5,6.2,9.5,37,2.1,北西,1.0,,×,×,,,
2018-10-22,15,1017.1,1021.1,--,20.7,5.5,9.0,37,2.7,北,1.0,,×,×,,9,30.0
2018-10-22,16,1017.2,1021.2,--,20.6,5.8,9.2,38,2.3,北,0.5,,×,×,,,
2018-10-22,17,1017.4,1021.4,--,19.3,10.6,12.8,57,4.5,東北東,0.5,,×,×,,,
2018-10-22,18,1017.8,1021.8,--,17.7,10.8,13.0,64,3.7,東北東,0.0,,×,×,,10-,20.0
2018-10-22,19,1018.1,1022.1,--,17.5,10.2,12.4,62,4.6,東南東,,,×,×,,,
2018-10-22,20,1017.9,1021.9,--,17.0,9.9,12.2,63,4.6,東南東,,,×,×,,,
2018-10-22,21,1018.3,1022.3,--,16.2,9.6,12.0,65,2.2,南南東,,,×,×,,10,20.0
2018-10-22,22,1018.3,1022.3,--,15.6,9.5,11.9,67,1.5,東南東,,,×,×,,,
2018-10-22,23,1018.1,1022.2,--,15.0,8.9,11.4,67,2.2,南東,,,×,×,,,
2018-10-22,24,1017.6,1021.6,--,15.0,8.3,10.9,64,2.3,東,,,×,×,,,
