date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-31,1,1006.7,1012.0,--,10.6,4.7,8.6,67,1.5,北東,,,×,×,,,
2018-10-31,2,1006.5,1011.8,0.0,11.0,4.5,8.4,64,1.4,西,,,×,×,,,
2018-10-31,3,1006.1,1011.4,0.0,11.1,4.8,8.6,65,1.7,北,,,×,×,,8,20.0
2018-10-31,4,1006.5,1011.8,--,10.3,4.9,8.6,69,1.6,北北西,,,×,×,,,
2018-10-31,5,1006.9,1012.2,--,10.0,5.4,9.0,73,1.5,西南西,,,×,×,,,
2018-10-31,6,1006.9,1012.2,--,10.5,4.9,8.6,68,3.0,西南西,,0.00,×,×,,8,15.0
2018-10-31,7,1007.1,1012.4,0.0,10.4,4.8,8.6,68,0.8,西北西,0.6,0.15,×,×,,,
2018-10-31,8,1007.3,1012.6,0.0,10.3,5.3,8.9,71,1.2,西北西,0.2,0.35,×,×,,,
2018-10-31,9,1007.3,1012.6,0.0,11.5,5.6,9.1,67,0.8,南,0.1,0.50,×,×,,7,30.0
2018-10-31,10,1006.9,1012.2,0.0,12.7,5.2,8.8,60,2.5,西,0.3,0.81,×,×,,,
2018-10-31,11,1007.0,1012.3,0.0,12.7,7.8,10.6,72,2.4,西,0.3,0.97,×,×,,,
2018-10-31,12,1006.1,1011.3,0.0,13.8,4.4,8.4,53,3.7,西北西,0.9,2.20,×,×,,3,30.0
2018-10-31,13,1006.1,1011.3,--,14.4,5.0,8.7,53,3.0,西北西,1.0,2.36,×,×,,,
2018-10-31,14,1006.4,1011.6,0.0,13.3,3.4,7.8,51,4.8,西北西,0.9,1.83,×,×,,,
2018-10-31,15,1007.1,1012.4,--,13.1,4.3,8.3,55,4.7,北西,0.6,0.87,×,×,,4,30.0
2018-10-31,16,1007.6,1012.9,--,11.9,4.4,8.4,60,4.7,西,0.9,0.60,--,--,,,
2018-10-31,17,1008.0,1013.3,--,10.9,4.4,8.3,64,4.3,西南西,0.2,0.06,--,--,,,
2018-10-31,18,1008.5,1013.8,--,10.4,4.8,8.6,68,2.7,西南西,,0.00,--,--,,1,20.0
2018-10-31,19,1008.8,1014.1,--,10.3,4.5,8.4,67,1.0,西,,,--,--,,,
2018-10-31,20,1008.8,1014.1,--,10.1,4.3,8.3,67,3.4,西,,,--,--,,,
2018-10-31,21,1008.9,1014.2,--,10.6,4.1,8.2,64,1.9,南,,,--,--,,2,20.0
2018-10-31,22,1009.1,1014.4,--,10.7,4.0,8.1,63,1.9,西北西,,,--,--,,,
2018-10-31,23,1009.0,1014.3,--,10.3,3.8,8.0,64,1.9,北西,,,--,--,,,
2018-10-31,24,1009.2,1014.5,--,8.8,4.6,8.5,75,2.8,北東,,,--,--,,,
