date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-17,1,1007.4,1011.4,--,16.5,11.2,13.3,71,2.8,南南東,,,×,×,,,
2018-10-17,2,1007.1,1011.1,--,16.4,11.4,13.4,72,0.9,南東,,,×,×,,,
2018-10-17,3,1007.1,1011.1,--,16.0,11.4,13.5,74,0.3,東南東,,,×,×,,10-,20.0
2018-10-17,4,1007.8,1011.8,--,16.0,11.2,13.3,73,1.2,北,,,×,×,,,
2018-10-17,5,1007.8,1011.8,0.0,16.4,11.8,13.8,74,2.6,東南東,,,×,×,,,
2018-10-17,6,1008.2,1012.2,0.0,16.0,12.6,14.5,80,4.6,東,,,×,×,,10-,15.0
2018-10-17,7,1008.5,1012.5,--,15.8,12.4,14.4,80,5.7,東,0.0,,×,×,,,
2018-10-17,8,1009.2,1013.2,0.0,15.4,12.9,14.9,85,2.5,北東,0.0,,×,×,,,
2018-10-17,9,1009.3,1013.3,0.0,16.3,13.0,15.0,81,4.2,東,0.0,,×,×,,10-,25.0
2018-10-17,10,1009.2,1013.2,--,18.2,12.4,14.4,69,4.0,東,0.5,,×,×,,,
2018-10-17,11,1008.9,1012.8,--,19.8,10.8,12.9,56,5.9,東北東,1.0,,×,×,,,
2018-10-17,12,1008.5,1012.4,--,20.9,10.1,12.4,50,4.1,東北東,1.0,,×,×,,7,20.0
2018-10-17,13,1008.3,1012.2,0.0,20.8,11.2,13.3,54,3.0,北北東,0.7,,×,×,,,
2018-10-17,14,1008.4,1012.4,0.0,18.0,11.1,13.2,64,8.4,東北東,0.5,,×,×,,,
2018-10-17,15,1008.9,1012.8,0.0,19.8,11.3,13.4,58,3.8,東北東,1.0,,×,×,,4,20.0
2018-10-17,16,1009.0,1012.9,--,19.4,11.5,13.5,60,4.7,東北東,1.0,,×,×,,,
2018-10-17,17,1009.9,1013.9,--,18.5,11.3,13.4,63,3.5,東北東,0.5,,×,×,,,
2018-10-17,18,1010.3,1014.3,--,17.4,11.7,13.7,69,3.8,東北東,0.0,,×,×,,9,20.0
2018-10-17,19,1010.7,1014.7,--,16.9,11.8,13.9,72,2.5,東北東,,,×,×,,,
2018-10-17,20,1010.7,1014.7,--,16.1,11.7,13.7,75,3.9,北東,,,×,×,,,
2018-10-17,21,1011.1,1015.1,--,15.6,11.8,13.8,78,3.2,北東,,,×,×,,5,20.0
2018-10-17,22,1011.0,1015.0,--,15.0,11.8,13.8,81,3.2,東北東,,,×,×,,,
2018-10-17,23,1010.6,1014.6,--,14.3,11.5,13.5,83,3.4,北東,,,×,×,,,
2018-10-17,24,1010.8,1014.8,--,14.1,11.1,13.2,82,3.8,北東,,,×,×,,,
