date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-20,1,1014.2,1019.5,0.0,14.3,10.9,13.0,80,2.4,西北西,,,×,×,,,
2018-10-20,2,1014.3,1019.6,--,14.1,11.1,13.2,82,2.4,北北西,,,×,×,,,
2018-10-20,3,1013.8,1019.1,0.0,13.8,11.0,13.1,83,2.8,北北西,,,×,×,,10,30.0
2018-10-20,4,1013.6,1018.9,0.0,13.4,10.9,13.1,85,2.4,北北西,,,×,×,,,
2018-10-20,5,1013.7,1019.0,--,13.3,11.0,13.1,86,3.1,北北西,,,×,×,,,
2018-10-20,6,1013.8,1019.1,--,13.1,10.8,13.0,86,2.7,北北西,0.0,0.00,×,×,,7,30.0
2018-10-20,7,1014.4,1019.7,--,13.1,11.0,13.1,87,3.0,北北西,0.0,0.13,×,×,,,
2018-10-20,8,1014.7,1020.0,--,14.6,11.2,13.3,80,2.5,北北西,0.4,0.71,×,×,,,
2018-10-20,9,1014.7,1019.9,--,15.6,11.6,13.6,77,3.5,北北西,0.2,0.54,×,×,,3,25.0
2018-10-20,10,1013.9,1019.1,--,17.6,11.6,13.7,68,1.6,北北東,1.0,2.03,×,×,,,
2018-10-20,11,1013.5,1018.7,--,18.2,11.5,13.6,65,3.5,北東,0.8,2.29,×,×,,,
2018-10-20,12,1012.6,1017.8,--,18.0,11.8,13.8,67,1.5,東北東,0.2,1.34,×,×,,9,20.0
2018-10-20,13,1012.2,1017.4,0.0,18.6,11.9,13.9,65,0.9,東,0.0,0.60,×,×,,,
2018-10-20,14,1012.0,1017.2,--,18.6,13.0,15.0,70,3.8,南,0.3,1.21,×,×,,,
2018-10-20,15,1012.7,1017.9,1.0,16.5,14.5,16.5,88,2.6,南,0.0,0.50,×,×,,10-,15.0
2018-10-20,16,1012.8,1018.0,0.0,16.5,14.2,16.1,86,1.6,南,0.0,0.28,×,×,,,
2018-10-20,17,1013.4,1018.6,6.0,15.5,14.2,16.2,92,1.1,西北西,0.0,0.01,×,×,,,
2018-10-20,18,1013.9,1019.1,0.5,15.1,12.4,14.4,84,2.1,西北西,,0.00,×,×,,10-,15.0
2018-10-20,19,1014.1,1019.4,0.0,14.3,13.0,15.0,92,1.2,北西,,,×,×,,,
2018-10-20,20,1014.3,1019.6,--,14.5,12.0,14.0,85,2.0,西北西,,,×,×,,,
2018-10-20,21,1014.4,1019.7,--,13.8,11.7,13.7,87,2.6,西北西,,,×,×,,0+,20.0
2018-10-20,22,1014.3,1019.6,--,13.5,9.6,11.9,77,2.9,西北西,,,×,×,,,
2018-10-20,23,1013.9,1019.2,--,13.0,8.7,11.2,75,3.3,北西,,,×,×,,,
2018-10-20,24,1014.1,1019.4,--,11.5,9.3,11.7,86,2.5,西北西,,,×,×,,,
