date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-26,1,1015.8,1019.0,0.0,11.7,7.6,10.4,76,1.6,北西,,,×,×,,,
2018-10-26,2,1016.2,1019.4,--,11.0,7.5,10.4,79,0.9,南,,,×,×,,,
2018-10-26,3,1016.5,1019.7,--,9.9,7.3,10.2,84,1.0,南南西,,,×,×,,3,20.0
2018-10-26,4,1016.9,1020.1,--,9.1,6.7,9.8,85,1.2,南南西,,,×,×,,,
2018-10-26,5,1017.3,1020.5,--,7.8,6.3,9.5,90,1.5,東,,,×,×,,,
2018-10-26,6,1017.8,1021.0,--,7.7,5.2,8.8,84,1.5,南南東,,0.00,×,×,,0+,20.0
2018-10-26,7,1017.8,1021.0,--,8.1,5.2,8.9,82,0.9,南,0.6,0.18,×,×,,,
2018-10-26,8,1018.1,1021.3,--,10.2,5.4,9.0,72,1.1,南東,1.0,0.77,×,×,,,
2018-10-26,9,1018.3,1021.5,--,12.2,5.6,9.1,64,1.7,南東,1.0,1.14,×,×,,9,20.0
2018-10-26,10,1017.8,1021.0,--,13.7,4.8,8.6,55,2.1,東,0.9,1.51,×,×,,,
2018-10-26,11,1017.3,1020.5,--,13.8,6.2,9.5,60,2.4,東,0.1,0.98,×,×,,,
2018-10-26,12,1016.5,1019.6,--,14.9,6.5,9.7,57,3.5,東南東,0.9,1.83,×,×,,9,20.0
2018-10-26,13,1015.7,1018.8,--,15.7,5.6,9.1,51,3.4,東南東,1.0,1.85,×,×,,,
2018-10-26,14,1014.9,1018.0,--,16.0,5.6,9.1,50,3.5,東南東,1.0,1.45,×,×,,,
2018-10-26,15,1014.7,1017.8,--,16.1,6.0,9.3,51,3.4,東南東,0.7,0.71,×,×,,10-,20.0
2018-10-26,16,1015.1,1018.2,--,14.8,7.1,10.1,60,3.5,南東,0.0,0.28,×,×,,,
2018-10-26,17,1014.5,1017.6,--,14.1,7.9,10.6,66,3.8,南東,0.0,0.03,×,×,,,
2018-10-26,18,1015.2,1018.4,--,13.6,7.8,10.6,68,6.2,南南東,,0.00,×,×,,10-,20.0
2018-10-26,19,1014.9,1018.1,--,13.6,8.2,10.9,70,2.8,南東,,,×,×,,,
2018-10-26,20,1014.3,1017.5,0.0,13.2,8.5,11.1,73,4.9,南東,,,×,×,,,
2018-10-26,21,1013.7,1016.9,0.0,13.1,8.4,11.0,73,6.0,南東,,,×,×,,10-,10.0
2018-10-26,22,1012.6,1015.8,0.0,12.8,8.3,10.9,74,5.8,南東,,,×,×,,,
2018-10-26,23,1011.4,1014.6,0.0,12.8,8.7,11.2,76,9.3,南南東,,,×,×,,,
2018-10-26,24,1011.0,1014.2,0.0,12.6,8.3,10.9,75,8.9,南,,,×,×,,,
