date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-14,1,1013.5,1020.2,0.0,16.4,15.1,17.2,92,1.7,西,,,×,×,,,
2018-10-14,2,1013.2,1019.9,0.0,16.7,14.5,16.5,87,0.8,東南東,,,×,×,,,
2018-10-14,3,1012.9,1019.6,0.0,16.6,14.6,16.6,88,0.8,南,,,×,×,,10,20.0
2018-10-14,4,1012.9,1019.6,0.0,16.5,14.9,16.9,90,2.6,南東,,,×,×,,,
2018-10-14,5,1013.0,1019.7,0.0,16.5,15.5,17.6,94,1.2,南東,,,×,×,,,
2018-10-14,6,1013.0,1019.7,1.0,16.4,15.4,17.5,94,0.8,西北西,0.0,0.00,×,×,,10,6.00
2018-10-14,7,1013.4,1020.1,0.5,16.5,15.7,17.8,95,2.2,北西,0.0,0.04,×,×,,,
2018-10-14,8,1013.9,1020.6,1.0,16.6,15.1,17.2,91,0.6,北西,0.0,0.22,×,×,,,
2018-10-14,9,1014.2,1020.9,0.0,17.4,14.1,16.1,81,0.9,西,0.1,0.83,×,×,,10-,8.00
2018-10-14,10,1014.3,1021.0,--,18.4,13.7,15.7,74,1.3,東北東,0.3,1.44,×,×,,,
2018-10-14,11,1014.0,1020.6,--,19.9,11.9,13.9,60,1.2,北北西,0.4,1.61,×,×,,,
2018-10-14,12,1013.2,1019.8,--,22.3,13.1,15.1,56,0.9,東南東,0.6,2.28,×,×,,8,20.0
2018-10-14,13,1012.7,1019.3,--,21.6,11.3,13.4,52,1.5,東北東,0.7,1.93,×,×,,,
2018-10-14,14,1012.6,1019.1,--,23.1,11.8,13.9,49,1.3,南,0.7,1.95,×,×,,,
2018-10-14,15,1012.3,1018.8,--,22.7,11.1,13.2,48,1.9,東北東,0.8,1.60,×,×,,10-,30.0
2018-10-14,16,1012.3,1018.9,--,22.0,9.2,11.6,44,1.7,西南西,0.1,0.49,×,×,,,
2018-10-14,17,1012.5,1019.1,--,21.4,10.9,13.0,51,2.4,南西,0.1,0.28,×,×,,,
2018-10-14,18,1012.7,1019.3,--,20.3,11.8,13.8,58,2.0,西,0.0,0.01,×,×,,9,20.0
2018-10-14,19,1012.8,1019.4,--,19.9,11.9,13.9,60,2.1,南西,,,×,×,,,
2018-10-14,20,1013.2,1019.9,--,18.7,12.7,14.7,68,1.7,南東,,,×,×,,,
2018-10-14,21,1013.4,1020.1,--,18.7,12.5,14.5,67,1.2,北北西,,,×,×,,10-,20.0
2018-10-14,22,1013.7,1020.4,--,18.6,10.9,13.1,61,1.4,北北西,,,×,×,,,
2018-10-14,23,1013.6,1020.3,--,18.3,10.9,13.0,62,2.0,北,,,×,×,,,
2018-10-14,24,1013.5,1020.2,--,17.2,10.8,13.0,66,0.7,北西,,,×,×,,,
