date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-06,1,1018.6,1021.8,--,14.2,11.5,13.6,84,1.0,北,,,×,×,,,
2018-10-06,2,1018.4,1021.6,--,14.1,11.4,13.5,84,0.6,東北東,,,×,×,,,
2018-10-06,3,1017.8,1021.0,--,14.3,11.3,13.4,82,1.4,南南東,,,×,×,,10-,20.0
2018-10-06,4,1017.4,1020.6,--,14.1,10.7,12.9,80,0.9,南東,,,×,×,,,
2018-10-06,5,1017.1,1020.3,--,13.7,10.7,12.9,82,0.4,東,,,×,×,,,
2018-10-06,6,1017.2,1020.4,0.0,14.1,10.5,12.7,79,1.4,南東,0.0,0.01,×,×,,10,20.0
2018-10-06,7,1017.2,1020.4,--,14.5,10.5,12.7,77,0.6,北,0.0,0.09,×,×,,,
2018-10-06,8,1017.0,1020.1,--,14.9,10.7,12.9,76,1.4,南東,0.0,0.38,×,×,,,
2018-10-06,9,1016.5,1019.6,--,16.0,10.8,12.9,71,1.1,南南東,0.0,0.72,×,×,,10,20.0
2018-10-06,10,1016.3,1019.4,--,16.8,11.1,13.2,69,0.6,南東,0.0,0.86,×,×,,,
2018-10-06,11,1015.0,1018.1,0.0,17.8,12.5,14.5,71,1.1,南東,0.0,0.90,×,×,,,
2018-10-06,12,1014.0,1017.1,0.0,18.6,11.7,13.7,64,1.2,東北東,0.0,1.13,×,×,,10,20.0
2018-10-06,13,1012.9,1016.0,--,19.2,12.5,14.5,65,1.8,東,0.0,0.94,×,×,,,
2018-10-06,14,1012.6,1015.7,0.0,19.0,12.0,14.1,64,1.5,東南東,0.0,0.48,×,×,,,
2018-10-06,15,1012.2,1015.3,0.0,18.8,13.7,15.6,72,2.7,南東,0.0,0.35,×,×,,10,20.0
2018-10-06,16,1011.7,1014.8,0.0,18.4,14.9,16.9,80,3.9,南,0.0,0.23,×,×,,,
2018-10-06,17,1011.5,1014.6,0.0,17.2,14.1,16.1,82,3.1,南南東,0.0,0.03,×,×,,,
2018-10-06,18,1010.6,1013.7,0.5,16.1,14.3,16.3,89,5.1,南南東,0.0,0.00,×,×,,10,15.0
2018-10-06,19,1010.2,1013.3,1.0,15.7,11.3,13.4,75,4.5,南,,,×,×,,,
2018-10-06,20,1009.7,1012.8,2.0,14.6,12.5,14.5,87,4.2,南南東,,,×,×,,,
2018-10-06,21,1007.9,1011.0,1.5,14.2,12.6,14.6,90,3.7,南東,,,×,×,,10,8.00
2018-10-06,22,1007.6,1010.7,1.5,14.3,12.7,14.7,90,5.3,南東,,,×,×,,,
2018-10-06,23,1005.2,1008.3,1.5,14.2,13.1,15.1,93,4.2,東南東,,,×,×,,,
2018-10-06,24,1004.2,1007.3,1.5,14.5,13.2,15.2,92,3.7,南東,,,×,×,,,
