date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-11,1,1011.8,1014.9,0.0,13.5,11.6,13.6,88,9.2,南南東,,,×,×,,,
2018-10-11,2,1011.3,1014.4,0.0,13.4,11.6,13.7,89,9.5,南南東,,,×,×,,,
2018-10-11,3,1011.2,1014.3,--,13.8,11.9,13.9,88,9.9,南南東,,,×,×,,7,20.0
2018-10-11,4,1011.5,1014.6,--,14.2,12.4,14.4,89,8.3,南南東,,,×,×,,,
2018-10-11,5,1011.7,1014.8,0.0,14.4,12.4,14.4,88,7.6,南南東,,,×,×,,,
2018-10-11,6,1011.6,1014.7,0.0,14.7,12.6,14.6,87,7.4,南南東,0.0,0.00,×,×,,10-,10.0
2018-10-11,7,1011.5,1014.6,--,15.3,12.6,14.6,84,6.1,南南東,0.0,0.09,×,×,,,
2018-10-11,8,1011.6,1014.7,--,15.9,13.2,15.2,84,2.5,南南東,0.0,0.34,×,×,,,
2018-10-11,9,1011.3,1014.4,--,17.2,13.7,15.7,80,2.9,南南東,0.1,0.71,×,×,,10-,20.0
2018-10-11,10,1010.9,1014.0,--,19.3,14.8,16.8,75,4.8,南南東,0.4,1.19,×,×,,,
2018-10-11,11,1010.8,1013.9,--,19.5,15.6,17.7,78,3.2,南東,0.0,1.05,×,×,,,
2018-10-11,12,1010.6,1013.7,--,19.5,14.3,16.3,72,3.3,北,0.2,1.04,×,×,,10,15.0
2018-10-11,13,1010.3,1013.4,--,19.6,14.4,16.4,72,3.6,北北西,0.0,0.76,×,×,,,
2018-10-11,14,1010.6,1013.7,--,18.9,14.0,15.9,73,3.0,北北西,0.0,0.48,×,×,,,
2018-10-11,15,1010.9,1014.0,--,18.5,13.8,15.8,74,1.8,北,0.0,0.28,×,×,,10,15.0
2018-10-11,16,1011.4,1014.5,--,18.1,13.2,15.2,73,2.3,北北東,0.0,0.15,×,×,,,
2018-10-11,17,1011.3,1014.4,--,17.4,12.5,14.5,73,1.1,東南東,0.0,0.02,×,×,,,
2018-10-11,18,1012.0,1015.1,--,17.4,12.5,14.5,73,2.2,東南東,,0.00,×,×,,10,15.0
2018-10-11,19,1011.8,1014.9,0.0,17.1,10.9,13.1,67,2.8,南東,,,×,×,,,
2018-10-11,20,1012.3,1015.4,0.0,15.5,9.9,12.2,69,2.1,西南西,,,×,×,,,
2018-10-11,21,1012.2,1015.3,0.0,14.0,11.4,13.4,84,1.4,西南西,,,×,×,,10,10.0
2018-10-11,22,1012.0,1015.1,0.5,13.5,11.7,13.8,89,1.2,西南西,,,×,×,,,
2018-10-11,23,1011.2,1014.3,0.5,13.5,11.4,13.5,87,2.3,南,,,×,×,,,
2018-10-11,24,1010.9,1014.0,0.0,13.7,11.2,13.3,85,2.0,南南西,,,×,×,,,
