date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-13,1,1018.0,1023.3,--,13.6,9.5,11.8,76,2.0,北西,,,×,×,,,
2018-10-13,2,1018.6,1023.9,--,13.1,9.2,11.6,77,1.7,北西,,,×,×,,,
2018-10-13,3,1018.6,1023.9,--,12.8,9.1,11.5,78,2.7,北西,,,×,×,,8,30.0
2018-10-13,4,1018.9,1024.2,--,13.1,9.0,11.5,76,3.3,北西,,,×,×,,,
2018-10-13,5,1019.3,1024.6,--,12.9,9.0,11.5,77,3.3,北西,,,×,×,,,
2018-10-13,6,1019.4,1024.7,--,13.4,9.1,11.5,75,4.0,北西,0.0,0.01,×,×,,10-,30.0
2018-10-13,7,1020.1,1025.4,--,13.1,9.4,11.8,78,3.0,北北西,0.0,0.19,×,×,,,
2018-10-13,8,1020.9,1026.2,--,13.4,9.7,12.0,78,1.9,北北西,0.5,0.58,×,×,,,
2018-10-13,9,1021.5,1026.8,--,15.5,9.4,11.8,67,2.5,北北東,0.3,1.05,×,×,,10-,30.0
2018-10-13,10,1021.1,1026.3,--,17.0,7.6,10.5,54,4.4,北北東,0.8,2.04,×,×,,,
2018-10-13,11,1020.3,1025.5,--,18.0,7.1,10.1,49,3.8,北,1.0,2.38,×,×,,,
2018-10-13,12,1019.9,1025.1,--,19.2,7.3,10.2,46,2.8,北西,1.0,2.48,×,×,,10,30.0
2018-10-13,13,1019.0,1024.2,--,19.1,6.9,10.0,45,2.3,東,0.6,1.79,×,×,,,
2018-10-13,14,1018.5,1023.7,--,18.5,6.0,9.4,44,3.6,東北東,0.5,1.44,×,×,,,
2018-10-13,15,1019.1,1024.3,--,18.2,6.4,9.6,46,3.3,東南東,0.3,0.84,×,×,,10,40.0
2018-10-13,16,1019.1,1024.3,--,17.6,5.2,8.9,44,2.9,東南東,0.0,0.50,×,×,,,
2018-10-13,17,1019.0,1024.2,--,16.8,6.3,9.6,50,2.5,東南東,0.2,0.18,×,×,,,
2018-10-13,18,1019.5,1024.8,--,15.4,7.2,10.1,58,1.4,東南東,0.0,0.00,×,×,,10-,30.0
2018-10-13,19,1019.6,1024.9,--,15.7,7.5,10.3,58,1.5,北,,,×,×,,,
2018-10-13,20,1019.5,1024.8,--,15.0,8.7,11.3,66,2.0,西北西,,,×,×,,,
2018-10-13,21,1019.4,1024.7,--,14.1,8.9,11.4,71,1.5,西北西,,,×,×,,10-,30.0
2018-10-13,22,1019.5,1024.8,--,13.7,8.5,11.1,71,2.0,西北西,,,×,×,,,
2018-10-13,23,1019.0,1024.3,--,13.0,8.3,10.9,73,2.5,北西,,,×,×,,,
2018-10-13,24,1018.8,1024.1,--,11.8,8.7,11.2,81,2.7,北西,,,×,×,,,
